weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1061.078000
28.000000,0.000000,1108.188735
29.000000,0.000000,1156.272453
30.000000,0.000000,1205.329154
31.000000,0.000000,1255.358837
32.000000,0.000000,1306.361502
33.000000,0.000000,1358.337151
34.000000,0.000000,1411.037855
35.000000,0.000000,1461.187857
36.000000,0.000000,1512.164974
37.000000,0.000000,1563.969208
38.000000,0.000000,1616.600557
39.000000,0.000000,1670.059022
40.000000,0.000000,1724.344603
41.000000,0.000000,1779.457299
42.000000,0.000000,1832.791962
43.000000,0.000000,1886.851578
44.000000,0.000000,1941.649870
45.000000,0.000000,1997.186839
46.000000,0.000000,2053.462484
47.000000,0.000000,2110.476805
48.000000,0.000000,2167.009629
49.000000,0.000000,2222.996627
50.000000,0.000000,2279.650676
51.000000,0.000000,2336.971776
52.000000,0.000000,2394.959928
53.000000,0.000000,2453.615131
54.000000,0.000000,2512.218136
55.000000,0.000000,2570.317631
56.000000,0.000000,2629.033317
57.000000,0.000000,2688.365194
58.000000,0.000000,2748.313263
59.000000,0.000000,2808.877523
60.000000,0.000000,2869.039902
61.000000,0.000000,2929.141897
62.000000,0.000000,2989.819305
63.000000,0.000000,3051.072127
64.000000,0.000000,3112.900363
65.000000,0.000000,3175.193221
66.000000,0.000000,3237.016434
67.000000,0.000000,3299.387381
68.000000,0.000000,3362.306060
69.000000,0.000000,3425.772474
70.000000,0.000000,3489.786620
71.000000,0.000000,3553.611370
72.000000,0.000000,3617.803956
73.000000,0.000000,3682.518244
74.000000,0.000000,3747.754235
75.000000,0.000000,3813.511927
76.000000,0.000000,3879.680677
77.000000,0.000000,3946.332947
78.000000,0.000000,4013.494285
79.000000,0.000000,4081.164691
80.000000,0.000000,4149.339330
81.000000,0.000000,4217.914061
82.000000,0.000000,4286.988904
83.000000,0.000000,4356.563859
84.000000,0.000000,4426.638927
85.000000,0.000000,4498.563598
86.000000,0.000000,4572.408560
87.000000,0.000000,4646.769812
88.000000,0.000000,4721.647354
89.000000,0.000000,4797.483501
90.000000,0.000000,4874.668439
91.000000,0.000000,4952.375759
92.000000,0.000000,5030.605462
27.000000,0.500000,1067.213440
28.000000,0.500000,1114.536470
29.000000,0.500000,1162.836043
30.000000,0.500000,1212.112160
31.000000,0.500000,1262.364821
32.000000,0.500000,1313.594025
33.000000,0.500000,1365.799772
34.000000,0.500000,1418.233642
35.000000,0.500000,1468.621318
36.000000,0.500000,1519.839837
37.000000,0.500000,1571.889199
38.000000,0.500000,1624.769403
39.000000,0.500000,1678.480450
40.000000,0.500000,1733.022340
41.000000,0.500000,1787.988317
42.000000,0.500000,1841.515623
43.000000,0.500000,1895.777023
44.000000,0.500000,1950.779397
45.000000,0.500000,2006.522745
46.000000,0.500000,2063.007067
47.000000,0.500000,2120.232363
48.000000,0.500000,2176.558898
49.000000,0.500000,2232.729633
50.000000,0.500000,2289.569154
51.000000,0.500000,2347.077460
52.000000,0.500000,2405.254552
53.000000,0.500000,2464.100428
54.000000,0.500000,2522.576066
55.000000,0.500000,2580.856319
56.000000,0.500000,2639.754279
57.000000,0.500000,2699.269946
58.000000,0.500000,2759.403321
59.000000,0.500000,2820.154404
60.000000,0.500000,2880.227393
61.000000,0.500000,2940.530015
62.000000,0.500000,3001.409731
63.000000,0.500000,3062.866540
64.000000,0.500000,3124.900444
65.000000,0.500000,3187.191847
66.000000,0.500000,3249.224696
67.000000,0.500000,3311.806964
68.000000,0.500000,3374.938650
69.000000,0.500000,3438.619755
70.000000,0.500000,3502.744930
71.000000,0.500000,3566.654229
