weight_g,60.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,609.071676
14.000000,0.000000,680.495823
15.000000,0.000000,755.429298
16.000000,0.000000,833.872103
13.000000,0.500000,610.168756
14.000000,0.500000,681.626350
15.000000,0.500000,756.593344
16.000000,0.500000,835.069739
13.000000,1.000000,611.266032
14.000000,1.000000,682.757105
15.000000,1.000000,757.757647
16.000000,1.000000,836.267660
13.000000,1.500000,612.364460
14.000000,1.500000,683.883701
15.000000,1.500000,758.912066
16.000000,1.500000,837.449556
13.000000,2.000000,613.463088
14.000000,2.000000,685.010524
15.000000,2.000000,760.066739
16.000000,2.000000,838.631732
13.000000,2.500000,614.562368
14.000000,2.500000,686.132816
15.000000,2.500000,761.211290
16.000000,2.500000,839.797792
13.000000,3.000000,615.661849
14.000000,3.000000,687.255335
15.000000,3.000000,762.356094
16.000000,3.000000,840.964127
13.000000,3.500000,616.761500
14.000000,3.500000,688.372964
15.000000,3.500000,763.490555
16.000000,3.500000,842.114273
13.000000,4.000000,617.861355
14.000000,4.000000,689.490822
15.000000,4.000000,764.625267
16.000000,4.000000,843.264689
13.000000,4.500000,618.960915
14.000000,4.500000,690.603451
15.000000,4.500000,765.749432
16.000000,4.500000,844.398859
13.000000,5.000000,620.060680
14.000000,5.000000,691.716307
15.000000,5.000000,766.873844
16.000000,5.000000,845.533294
13.000000,5.500000,621.159703
14.000000,5.500000,692.823611
15.000000,5.500000,767.987524
16.000000,5.500000,846.651441
13.000000,6.000000,622.258933
14.000000,6.000000,693.931142
15.000000,6.000000,769.101447
16.000000,6.000000,847.769847
13.000000,6.500000,623.360467
14.000000,6.500000,695.040330
15.000000,6.500000,770.216296
16.000000,6.500000,848.888365
13.000000,7.000000,624.462213
14.000000,7.000000,696.149748
15.000000,7.000000,771.331392
16.000000,7.000000,850.007144
13.000000,7.500000,625.580668
14.000000,7.500000,697.335172
15.000000,7.500000,772.586261
16.000000,7.500000,851.333933
13.000000,8.000000,626.699344
14.000000,8.000000,698.520859
15.000000,8.000000,773.841436
16.000000,8.000000,852.661072
13.000000,8.500000,627.822325
14.000000,8.500000,699.710822
15.000000,8.500000,775.100836
16.000000,8.500000,853.992367
13.000000,9.000000,628.945530
14.000000,9.000000,700.901052
15.000000,9.000000,776.360547
16.000000,9.000000,855.324017
13.000000,9.500000,630.073039
14.000000,9.500000,702.095573
15.000000,9.500000,777.624519
16.000000,9.500000,856.659877
13.000000,10.000000,631.200777
14.000000,10.000000,703.290366
15.000000,10.000000,778.888805
16.000000,10.000000,857.996095
13.000000,10.500000,632.339137
14.000000,10.500000,704.512858
15.000000,10.500000,780.199030
16.000000,10.500000,859.397654
13.000000,11.000000,633.477731
14.000000,11.000000,705.735628
15.000000,11.000000,781.509579
16.000000,11.000000,860.799586
13.000000,11.500000,634.621514
14.000000,11.500000,706.963054
15.000000,11.500000,782.824160
16.000000,11.500000,862.204832
13.000000,12.000000,635.765534
14.000000,12.000000,708.190761
15.000000,12.000000,784.139066
16.000000,12.000000,863.610449
13.000000,12.500000,636.912601
14.000000,12.500000,709.414703
15.000000,12.500000,785.442861
16.000000,12.500000,864.997074
13.000000,13.000000,638.059908
14.000000,13.000000,710.638926
15.000000,13.000000,786.746978
16.000000,13.000000,866.384063
13.000000,13.500000,639.212214
14.000000,13.500000,711.868011
15.000000,13.500000,788.055796
16.000000,13.500000,867.775569
13.000000,14.000000,640.364763
14.000000,14.000000,713.097381
15.000000,14.000000,789.364941
16.000000,14.000000,869.167444
13.000000,14.500000,641.524983
14.000000,14.500000,714.341261
15.000000,14.500000,790.695959
16.000000,14.500000,870.589076
13.000000,15.000000,642.685451
14.000000,15.000000,715.585435
15.000000,15.000000,792.027317
16.000000,15.000000,872.011096
13.000000,15.500000,643.850794
14.000000,15.500000,716.834792
15.000000,15.500000,793.364173
16.000000,15.500000,873.438938
13.000000,16.000000,645.016391
14.000000,16.000000,718.084446
15.000000,16.000000,794.701374
16.000000,16.000000,874.867174
13.000000,16.500000,646.186884
14.000000,16.500000,719.339307
15.000000,16.500000,796.044098
16.000000,16.500000,876.301257
13.000000,17.000000,647.357634
14.000000,17.000000,720.594469
15.000000,17.000000,797.387171
16.000000,17.000000,877.735738
13.000000,17.500000,648.512590
14.000000,17.500000,721.840294
15.000000,17.500000,798.728088
16.000000,17.500000,879.175973
13.000000,18.000000,649.667775
14.000000,18.000000,723.086403
15.000000,18.000000,800.069348
16.000000,18.000000,880.616610
13.000000,18.500000,651.066179
14.000000,18.500000,724.502431
15.000000,18.500000,801.500974
13.000000,19.000000,652.464902
14.000000,19.000000,725.918810
15.000000,19.000000,802.932980
13.000000,19.500000,653.922868
14.000000,19.500000,727.375815
15.000000,19.500000,804.385405
13.000000,20.000000,655.381179
14.000000,20.000000,728.833192
15.000000,20.000000,805.838221
13.000000,20.500000,656.866307
14.000000,20.500000,730.355927
15.000000,20.500000,807.397843
13.000000,21.000000,658.351799
14.000000,21.000000,731.879072
15.000000,21.000000,808.957920
13.000000,21.500000,659.879287
14.000000,21.500000,733.496684
15.000000,21.500000,810.668866
13.000000,22.000000,661.407167
14.000000,22.000000,735.114765
15.000000,22.000000,812.380360
13.000000,22.500000,662.942314
14.000000,22.500000,736.740649
15.000000,22.500000,814.100211
13.000000,23.000000,664.477862
14.000000,23.000000,738.367011
15.000000,23.000000,815.820621
13.000000,23.500000,665.983140
14.000000,23.500000,739.976344
15.000000,23.500000,817.538289
13.000000,24.000000,667.488818
14.000000,24.000000,741.586158
15.000000,24.000000,819.256522
13.000000,24.500000,668.939498
14.000000,24.500000,743.163520
15.000000,24.500000,820.966577
13.000000,25.000000,670.390582
14.000000,25.000000,744.741369
15.000000,25.000000,822.677206
13.000000,25.500000,671.829645
14.000000,25.500000,746.315903
15.000000,25.500000,824.393891
13.000000,26.000000,673.269116
14.000000,26.000000,747.890931
15.000000,26.000000,826.111160
13.000000,26.500000,674.695394
14.000000,26.500000,749.462368
15.000000,26.500000,827.835203
12.000000,27.000000,604.823171
13.000000,27.000000,676.122080
14.000000,27.000000,751.034304
15.000000,27.000000,829.559841
12.000000,27.500000,606.088799
13.000000,27.500000,677.473052
14.000000,27.500000,752.473958
15.000000,27.500000,831.091517
12.000000,28.000000,607.354749
13.000000,28.000000,678.824402
14.000000,28.000000,753.914048
15.000000,28.000000,832.623688
12.000000,28.500000,608.597178
13.000000,28.500000,680.151213
14.000000,28.500000,755.328571
15.000000,28.500000,834.129250
12.000000,29.000000,609.839925
13.000000,29.000000,681.478398
14.000000,29.000000,756.743523
15.000000,29.000000,835.635300
12.000000,29.500000,611.178753
13.000000,29.500000,682.871691
14.000000,29.500000,758.191846
15.000000,29.500000,837.139217
12.000000,30.000000,612.517955
13.000000,30.000000,684.265397
14.000000,30.000000,759.640621
15.000000,30.000000,838.643624
12.000000,30.500000,613.976382
13.000000,30.500000,685.741457
14.000000,30.500000,761.131429
15.000000,30.500000,840.146297
12.000000,31.000000,615.435265
13.000000,31.000000,687.217987
14.000000,31.000000,762.622720
15.000000,31.000000,841.649462
12.000000,31.500000,616.898498
13.000000,31.500000,688.690812
14.000000,31.500000,764.101550
15.000000,31.500000,843.130712
12.000000,32.000000,618.362198
13.000000,32.000000,690.164112
14.000000,32.000000,765.580861
15.000000,32.000000,844.612445
12.000000,32.500000,619.826564
13.000000,32.500000,691.637573
14.000000,32.500000,767.059751
15.000000,32.500000,846.093098
12.000000,33.000000,621.291400
13.000000,33.000000,693.111511
14.000000,33.000000,768.539121
15.000000,33.000000,847.574232
12.000000,33.500000,622.770222
13.000000,33.500000,694.644257
14.000000,33.500000,770.125602
15.000000,33.500000,849.214257
12.000000,34.000000,624.249525
13.000000,34.000000,696.177512
14.000000,34.000000,771.712617
15.000000,34.000000,850.854842
12.000000,34.500000,625.757137
13.000000,34.500000,697.809751
14.000000,34.500000,773.475025
15.000000,34.500000,852.752961
12.000000,35.000000,627.265253
13.000000,35.000000,699.442575
14.000000,35.000000,775.238103
15.000000,35.000000,854.651837
12.000000,35.500000,628.811862
13.000000,35.500000,701.096084
14.000000,35.500000,777.002286
15.000000,35.500000,856.530469
12.000000,36.000000,630.359044
13.000000,36.000000,702.750224
14.000000,36.000000,778.767160
15.000000,36.000000,858.409852
12.000000,36.500000,631.948274
13.000000,36.500000,704.426584
14.000000,36.500000,780.532835
15.000000,36.500000,860.267027
12.000000,37.000000,633.538079
13.000000,37.000000,706.103572
14.000000,37.000000,782.299193
15.000000,37.000000,862.124941
12.000000,37.500000,635.098744
13.000000,37.500000,707.751568
14.000000,37.500000,784.036786
15.000000,37.500000,863.954396
12.000000,38.000000,636.659973
13.000000,38.000000,709.400182
14.000000,38.000000,785.775049
15.000000,38.000000,865.784575
12.000000,38.500000,638.192885
13.000000,38.500000,711.020698
14.000000,38.500000,787.485516
15.000000,38.500000,867.587338
12.000000,39.000000,639.726353
13.000000,39.000000,712.641821
14.000000,39.000000,789.196640
15.000000,39.000000,869.390809
12.000000,39.500000,641.243124
13.000000,39.500000,714.265302
14.000000,39.500000,790.930788
15.000000,39.500000,871.239583
12.000000,40.000000,642.760451
13.000000,40.000000,715.889404
14.000000,40.000000,792.665625
15.000000,40.000000,873.089112
12.000000,40.500000,644.374566
13.000000,40.500000,717.639435
14.000000,40.500000,794.557619
15.000000,40.500000,875.129119
12.000000,41.000000,645.989331
13.000000,41.000000,719.390208
14.000000,41.000000,796.450453
15.000000,41.000000,877.170067
12.000000,41.500000,647.684978
13.000000,41.500000,721.233162
14.000000,41.500000,798.447195
12.000000,42.000000,649.381403
13.000000,42.000000,723.076986
14.000000,42.000000,800.444904
12.000000,42.500000,651.099836
13.000000,42.500000,724.928595
14.000000,42.500000,802.434847
12.000000,43.000000,652.819086
13.000000,43.000000,726.781097
14.000000,43.000000,804.425760
12.000000,43.500000,654.542817
13.000000,43.500000,728.628798
14.000000,43.500000,806.401829
12.000000,44.000000,656.267371
13.000000,44.000000,730.477391
14.000000,44.000000,808.378858
12.000000,44.500000,657.995220
13.000000,44.500000,732.320092
14.000000,44.500000,810.340058
12.000000,45.000000,659.723898
13.000000,45.000000,734.163682
14.000000,45.000000,812.302208
12.000000,45.500000,661.436209
13.000000,45.500000,735.988142
14.000000,45.500000,814.242190
12.000000,46.000000,663.149357
13.000000,46.000000,737.813491
14.000000,46.000000,816.183114
12.000000,46.500000,664.803139
13.000000,46.500000,739.617679
14.000000,46.500000,818.144203
12.000000,47.000000,666.457804
13.000000,47.000000,741.422828
14.000000,47.000000,820.106336
12.000000,47.500000,668.129702
13.000000,47.500000,743.229998
14.000000,47.500000,822.053826
12.000000,48.000000,669.802551
13.000000,48.000000,745.038178
14.000000,48.000000,824.002386
12.000000,48.500000,671.467227
13.000000,48.500000,746.840437
14.000000,48.500000,825.947453
11.000000,49.000000,601.361035
12.000000,49.000000,673.132860
13.000000,49.000000,748.643713
14.000000,49.000000,827.893597
11.000000,49.500000,602.876116
12.000000,49.500000,674.788550
13.000000,49.500000,750.445983
14.000000,49.500000,829.848414
