weight_g,450.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,865.674776
33.000000,0.000000,898.371056
34.000000,0.000000,931.635955
35.000000,0.000000,965.469476
36.000000,0.000000,999.871616
37.000000,0.000000,1034.842377
38.000000,0.000000,1070.381759
39.000000,0.000000,1106.489760
40.000000,0.000000,1143.166382
41.000000,0.000000,1180.411625
42.000000,0.000000,1216.877456
43.000000,0.000000,1252.585774
44.000000,0.000000,1288.773696
45.000000,0.000000,1325.441222
46.000000,0.000000,1362.588352
47.000000,0.000000,1400.215087
48.000000,0.000000,1438.321425
49.000000,0.000000,1476.907368
50.000000,0.000000,1515.972914
51.000000,0.000000,1554.325648
52.000000,0.000000,1592.500531
53.000000,0.000000,1631.099936
54.000000,0.000000,1670.123864
55.000000,0.000000,1709.572315
56.000000,0.000000,1749.445288
57.000000,0.000000,1789.742783
58.000000,0.000000,1830.464801
59.000000,0.000000,1871.557833
60.000000,0.000000,1913.012544
61.000000,0.000000,1954.874190
62.000000,0.000000,1997.142769
63.000000,0.000000,2039.818283
64.000000,0.000000,2082.900731
65.000000,0.000000,2126.390113
66.000000,0.000000,2170.425982
67.000000,0.000000,2215.453416
68.000000,0.000000,2260.888802
69.000000,0.000000,2306.732141
70.000000,0.000000,2352.983432
71.000000,0.000000,2399.642675
72.000000,0.000000,2446.709871
73.000000,0.000000,2497.142668
74.000000,0.000000,2550.290312
75.000000,0.000000,2603.889311
76.000000,0.000000,2657.939667
77.000000,0.000000,2712.441379
78.000000,0.000000,2767.394448
79.000000,0.000000,2822.798872
80.000000,0.000000,2878.654653
81.000000,0.000000,2934.961790
82.000000,0.000000,2991.720283
83.000000,0.000000,3048.930133
84.000000,0.000000,3117.172942
85.000000,0.000000,3186.325609
86.000000,0.000000,3256.031675
87.000000,0.000000,3326.291139
88.000000,0.000000,3400.259364
89.000000,0.000000,3475.056334
90.000000,0.000000,3550.435297
91.000000,0.000000,3626.396255
92.000000,0.000000,3702.939206
93.000000,0.000000,3780.064151
94.000000,0.000000,3857.771091
95.000000,0.000000,3936.863811
96.000000,0.000000,4017.049552
97.000000,0.000000,4097.830674
98.000000,0.000000,4182.593677
99.000000,0.000000,4284.651318
100.000000,0.000000,4387.510536
32.000000,0.500000,870.939849
33.000000,0.500000,903.826246
34.000000,0.500000,937.284652
35.000000,0.500000,971.315066
