weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1105.635893
25.000000,0.000000,1159.569166
26.000000,0.000000,1214.732054
27.000000,0.000000,1271.124557
28.000000,0.000000,1328.746675
29.000000,0.000000,1387.598407
30.000000,0.000000,1447.679755
31.000000,0.000000,1507.427233
32.000000,0.000000,1565.781656
33.000000,0.000000,1625.193448
34.000000,0.000000,1685.662608
35.000000,0.000000,1747.189135
36.000000,0.000000,1809.773031
37.000000,0.000000,1873.414296
38.000000,0.000000,1934.418888
39.000000,0.000000,1996.245087
40.000000,0.000000,2058.997652
41.000000,0.000000,2122.676584
42.000000,0.000000,2187.281883
43.000000,0.000000,2252.813548
44.000000,0.000000,2316.825701
45.000000,0.000000,2381.675457
46.000000,0.000000,2447.371528
47.000000,0.000000,2513.913912
48.000000,0.000000,2581.302609
49.000000,0.000000,2648.360028
50.000000,0.000000,2714.741449
51.000000,0.000000,2781.896769
52.000000,0.000000,2849.825988
53.000000,0.000000,2918.529106
54.000000,0.000000,2987.734787
55.000000,0.000000,3056.138928
56.000000,0.000000,3125.268946
57.000000,0.000000,3195.124842
58.000000,0.000000,3265.706616
59.000000,0.000000,3336.904232
60.000000,0.000000,3407.893334
61.000000,0.000000,3479.579707
62.000000,0.000000,3551.963352
63.000000,0.000000,3625.044269
64.000000,0.000000,3698.576441
65.000000,0.000000,3772.266971
66.000000,0.000000,3846.631441
67.000000,0.000000,3921.669851
68.000000,0.000000,3997.382202
69.000000,0.000000,4073.966336
70.000000,0.000000,4151.274261
71.000000,0.000000,4229.244918
72.000000,0.000000,4307.878310
73.000000,0.000000,4387.205545
74.000000,0.000000,4467.222951
75.000000,0.000000,4547.899770
76.000000,0.000000,4629.235999
77.000000,0.000000,4712.608540
78.000000,0.000000,4798.458207
79.000000,0.000000,4884.987964
80.000000,0.000000,4972.197810
81.000000,0.000000,5060.291271
82.000000,0.000000,5149.131638
83.000000,0.000000,5238.653541
84.000000,0.000000,5329.786038
85.000000,0.000000,5425.155866
86.000000,0.000000,5521.244401
87.000000,0.000000,5618.051642
88.000000,0.000000,5718.634780
89.000000,0.000000,5819.972066
90.000000,0.000000,5922.051000
91.000000,0.000000,6024.871582
92.000000,0.000000,6128.433812
24.000000,0.500000,1109.667912
25.000000,0.500000,1163.759408
26.000000,0.500000,1219.083898
27.000000,0.500000,1275.641381
28.000000,0.500000,1333.431857
29.000000,0.500000,1392.455326
30.000000,0.500000,1452.711789
31.000000,0.500000,1512.248533
32.000000,0.500000,1570.767588
33.000000,0.500000,1630.346868
34.000000,0.500000,1690.986373
35.000000,0.500000,1752.686103
36.000000,0.500000,1815.446059
37.000000,0.500000,1878.941474
38.000000,0.500000,1940.099400
39.000000,0.500000,2002.134790
40.000000,0.500000,2065.100110
41.000000,0.500000,2128.995359
42.000000,0.500000,2193.820536
43.000000,0.500000,2259.285980
44.000000,0.500000,2323.452358
45.000000,0.500000,2388.462698
46.000000,0.500000,2454.321364
47.000000,0.500000,2521.028354
48.000000,0.500000,2588.583670
49.000000,0.500000,2655.504332
50.000000,0.500000,2722.076704
51.000000,0.500000,2789.425442
52.000000,0.500000,2857.550546
53.000000,0.500000,2926.452014
54.000000,0.500000,2995.605998
55.000000,0.500000,3064.173995
56.000000,0.500000,3133.469675
57.000000,0.500000,3203.493039
58.000000,0.500000,3274.244086
59.000000,0.500000,3345.462096
60.000000,0.500000,3416.593278
61.000000,0.500000,3488.423062
62.000000,0.500000,3560.951447
63.000000,0.500000,3634.178434
64.000000,0.500000,3707.738793
65.000000,0.500000,3781.555077
66.000000,0.500000,3856.046111
67.000000,0.500000,3931.211893
68.000000,0.500000,4007.057514
69.000000,0.500000,4083.767917
70.000000,0.500000,4161.171993
71.000000,0.500000,4239.239384
72.000000,0.500000,4317.970092
73.000000,0.500000,4397.399539
74.000000,0.500000,4477.509472
75.000000,0.500000,4558.279098
76.000000,0.500000,4639.708418
77.000000,0.500000,4723.570218
78.000000,0.500000,4809.444513
79.000000,0.500000,4895.998597
80.000000,0.500000,4983.237189
81.000000,0.500000,5071.426996
82.000000,0.500000,5160.330919
83.000000,0.500000,5249.916272
84.000000,0.500000,5341.664908
85.000000,0.500000,5437.006836
86.000000,0.500000,5533.066582
87.000000,0.500000,5630.247593
88.000000,0.500000,5730.881154
89.000000,0.500000,5832.262260
90.000000,0.500000,5934.384659
91.000000,0.500000,6037.248353
92.000000,0.500000,6140.853341
24.000000,1.000000,1113.705957
25.000000,1.000000,1167.955942
26.000000,1.000000,1223.442303
27.000000,1.000000,1280.165039
28.000000,1.000000,1338.124151
29.000000,1.000000,1397.319639
30.000000,1.000000,1457.751502
31.000000,1.000000,1517.076339
32.000000,1.000000,1575.760254
33.000000,1.000000,1635.507256
34.000000,1.000000,1696.317343
35.000000,1.000000,1758.190517
36.000000,1.000000,1821.126777
37.000000,1.000000,1884.475498
38.000000,1.000000,1945.786882
39.000000,1.000000,2008.031765
40.000000,1.000000,2071.210145
41.000000,1.000000,2135.322023
42.000000,1.000000,2200.367399
43.000000,1.000000,2265.765874
44.000000,1.000000,2330.086655
45.000000,1.000000,2395.257776
46.000000,1.000000,2461.279235
47.000000,1.000000,2528.151033
48.000000,1.000000,2595.873170
49.000000,1.000000,2662.656298
50.000000,1.000000,2729.419864
51.000000,1.000000,2796.962266
52.000000,1.000000,2865.283503
53.000000,1.000000,2934.383576
54.000000,1.000000,3003.485288
55.000000,1.000000,3072.217340
56.000000,1.000000,3141.678884
57.000000,1.000000,3211.869919
58.000000,1.000000,3282.790446
59.000000,1.000000,3354.028475
60.000000,1.000000,3425.301901
61.000000,1.000000,3497.275260
62.000000,1.000000,3569.948552
63.000000,1.000000,3643.321776
64.000000,1.000000,3716.909931
65.000000,1.000000,3790.852062
66.000000,1.000000,3865.469751
67.000000,1.000000,3940.762997
68.000000,1.000000,4016.741909
69.000000,1.000000,4093.578334
70.000000,1.000000,4171.078658
71.000000,1.000000,4249.242880
72.000000,1.000000,4328.071000
73.000000,1.000000,4407.602600
74.000000,1.000000,4487.805097
75.000000,1.000000,4568.667571
76.000000,1.000000,4650.190021
77.000000,1.000000,4734.541104
78.000000,1.000000,4820.440034
79.000000,1.000000,4907.018449
80.000000,1.000000,4994.285790
81.000000,1.000000,5082.571940
82.000000,1.000000,5171.539415
83.000000,1.000000,5261.188216
84.000000,1.000000,5353.553312
85.000000,1.000000,5448.867278
86.000000,1.000000,5544.898170
87.000000,1.000000,5642.453108
88.000000,1.000000,5743.137063
89.000000,1.000000,5844.561958
