weight_g,610.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,646.136618
43.000000,0.000000,667.089818
44.000000,0.000000,688.350746
45.000000,0.000000,709.919402
46.000000,0.000000,731.795786
47.000000,0.000000,753.979898
48.000000,0.000000,776.471739
49.000000,0.000000,799.271307
50.000000,0.000000,822.378604
51.000000,0.000000,845.793628
52.000000,0.000000,869.516381
53.000000,0.000000,893.546861
54.000000,0.000000,917.885070
55.000000,0.000000,941.465736
56.000000,0.000000,964.659830
57.000000,0.000000,988.110016
58.000000,0.000000,1011.816295
59.000000,0.000000,1035.778667
60.000000,0.000000,1059.997132
61.000000,0.000000,1084.471689
62.000000,0.000000,1109.202340
63.000000,0.000000,1134.189082
64.000000,0.000000,1159.431918
65.000000,0.000000,1184.930847
66.000000,0.000000,1210.642743
67.000000,0.000000,1236.166005
68.000000,0.000000,1261.933170
69.000000,0.000000,1287.944239
70.000000,0.000000,1314.199211
71.000000,0.000000,1340.698086
72.000000,0.000000,1367.440865
73.000000,0.000000,1394.427548
74.000000,0.000000,1421.658133
75.000000,0.000000,1449.132623
76.000000,0.000000,1476.851015
77.000000,0.000000,1504.382336
78.000000,0.000000,1531.842089
79.000000,0.000000,1559.529261
80.000000,0.000000,1587.443852
81.000000,0.000000,1615.585863
82.000000,0.000000,1643.955294
83.000000,0.000000,1672.552145
84.000000,0.000000,1701.376415
85.000000,0.000000,1730.428105
86.000000,0.000000,1759.707214
87.000000,0.000000,1788.235751
88.000000,0.000000,1816.648599
89.000000,0.000000,1845.262892
90.000000,0.000000,1874.078630
91.000000,0.000000,1903.095813
92.000000,0.000000,1932.314441
93.000000,0.000000,1961.734514
94.000000,0.000000,1991.356032
95.000000,0.000000,2021.178995
96.000000,0.000000,2051.203402
97.000000,0.000000,2081.429255
98.000000,0.000000,2111.856553
99.000000,0.000000,2142.485295
100.000000,0.000000,2173.315483
42.000000,0.500000,651.810724
43.000000,0.500000,672.906210
44.000000,0.500000,694.311164
45.000000,0.500000,716.025589
46.000000,0.500000,738.049484
47.000000,0.500000,760.382848
48.000000,0.500000,783.025682
49.000000,0.500000,805.977986
50.000000,0.500000,829.239760
51.000000,0.500000,852.811004
52.000000,0.500000,876.691717
53.000000,0.500000,900.881901
54.000000,0.500000,925.165488
55.000000,0.500000,948.581592
56.000000,0.500000,971.932682
57.000000,0.500000,995.541791
58.000000,0.500000,1019.408920
59.000000,0.500000,1043.534069
60.000000,0.500000,1067.917238
61.000000,0.500000,1092.558427
62.000000,0.500000,1117.457636
63.000000,0.500000,1142.614865
64.000000,0.500000,1168.030113
65.000000,0.500000,1193.703381
66.000000,0.500000,1219.394916
67.000000,0.500000,1245.060174
68.000000,0.500000,1270.970465
69.000000,0.500000,1297.125790
70.000000,0.500000,1323.526147
71.000000,0.500000,1350.171538
72.000000,0.500000,1377.061962
73.000000,0.500000,1404.197420
74.000000,0.500000,1431.577910
75.000000,0.500000,1459.203434
76.000000,0.500000,1486.957378
77.000000,0.500000,1514.513253
78.000000,0.500000,1542.148022
79.000000,0.500000,1570.011902
80.000000,0.500000,1598.104891
81.000000,0.500000,1626.426991
82.000000,0.500000,1654.978200
83.000000,0.500000,1683.758519
84.000000,0.500000,1712.767948
85.000000,0.500000,1742.006487
86.000000,0.500000,1771.081813
87.000000,0.500000,1799.590519
88.000000,0.500000,1828.142202
89.000000,0.500000,1856.896157
90.000000,0.500000,1885.852384
91.000000,0.500000,1915.010884
92.000000,0.500000,1944.371655
93.000000,0.500000,1973.934699
94.000000,0.500000,2003.700015
95.000000,0.500000,2033.667603
96.000000,0.500000,2063.837463
97.000000,0.500000,2094.209596
98.000000,0.500000,2124.784000
99.000000,0.500000,2155.560677
100.000000,0.500000,2186.539626
42.000000,1.000000,657.502962
43.000000,1.000000,678.741139
44.000000,1.000000,700.290533
45.000000,1.000000,722.151143
46.000000,1.000000,744.322969
47.000000,1.000000,766.806011
48.000000,1.000000,789.600269
49.000000,1.000000,812.705743
50.000000,1.000000,836.122433
51.000000,1.000000,859.850340
52.000000,1.000000,883.889462
53.000000,1.000000,908.239801
54.000000,1.000000,932.466924
55.000000,1.000000,955.715617
56.000000,1.000000,979.224264
57.000000,1.000000,1002.992865
58.000000,1.000000,1027.021420
59.000000,1.000000,1051.309930
60.000000,1.000000,1075.858394
61.000000,1.000000,1100.666812
62.000000,1.000000,1125.735184
63.000000,1.000000,1151.063510
64.000000,1.000000,1176.651790
65.000000,1.000000,1202.500024
66.000000,1.000000,1228.169906
67.000000,1.000000,1253.977493
68.000000,1.000000,1280.031245
69.000000,1.000000,1306.331162
70.000000,1.000000,1332.877245
71.000000,1.000000,1359.669493
72.000000,1.000000,1386.707907
73.000000,1.000000,1413.992485
74.000000,1.000000,1441.523230
75.000000,1.000000,1469.300139
76.000000,1.000000,1497.088870
77.000000,1.000000,1524.668459
78.000000,1.000000,1552.478854
79.000000,1.000000,1580.520055
80.000000,1.000000,1608.792062
81.000000,1.000000,1637.294876
82.000000,1.000000,1666.028496
83.000000,1.000000,1694.992922
84.000000,1.000000,1724.188154
85.000000,1.000000,1753.614193
86.000000,1.000000,1782.482794
87.000000,1.000000,1810.970488
88.000000,1.000000,1839.661283
89.000000,1.000000,1868.555179
90.000000,1.000000,1897.652176
91.000000,1.000000,1926.952274
92.000000,1.000000,1956.455473
93.000000,1.000000,1986.161772
94.000000,1.000000,2016.071173
95.000000,1.000000,2046.183674
96.000000,1.000000,2076.499276
97.000000,1.000000,2107.017980
98.000000,1.000000,2137.739784
99.000000,1.000000,2168.664689
100.000000,1.000000,2199.792695
42.000000,1.500000,663.259209
43.000000,1.500000,684.641671
44.000000,1.500000,706.337096
45.000000,1.500000,728.345482
46.000000,1.500000,750.666830
47.000000,1.500000,773.301139
48.000000,1.500000,796.248410
49.000000,1.500000,819.508643
50.000000,1.500000,843.081838
51.000000,1.500000,866.967995
52.000000,1.500000,891.167113
53.000000,1.500000,915.679193
54.000000,1.500000,939.537803
55.000000,1.500000,962.944718
56.000000,1.500000,986.613548
57.000000,1.500000,1010.544294
58.000000,1.500000,1034.736955
59.000000,1.500000,1059.191532
60.000000,1.500000,1083.908024
61.000000,1.500000,1108.886431
62.000000,1.500000,1134.126755
63.000000,1.500000,1159.628993
64.000000,1.500000,1185.393147
65.000000,1.500000,1211.265467
66.000000,1.500000,1237.023808
67.000000,1.500000,1262.974960
68.000000,1.500000,1289.173419
69.000000,1.500000,1315.619185
70.000000,1.500000,1342.312258
71.000000,1.500000,1369.252638
72.000000,1.500000,1396.440325
73.000000,1.500000,1423.875319
74.000000,1.500000,1451.557621
75.000000,1.500000,1479.456513
76.000000,1.500000,1507.201233
77.000000,1.500000,1534.957446
78.000000,1.500000,1562.946187
79.000000,1.500000,1591.167456
80.000000,1.500000,1619.621253
81.000000,1.500000,1648.307577
82.000000,1.500000,1677.226429
83.000000,1.500000,1706.377810
84.000000,1.500000,1735.761718
85.000000,1.500000,1765.096838
86.000000,1.500000,1793.813243
87.000000,1.500000,1822.440239
88.000000,1.500000,1851.271171
89.000000,1.500000,1880.306038
90.000000,1.500000,1909.544840
91.000000,1.500000,1938.987578
92.000000,1.500000,1968.634251
93.000000,1.500000,1998.484859
94.000000,1.500000,2028.539403
95.000000,1.500000,2058.797883
96.000000,1.500000,2089.260298
97.000000,1.500000,2119.926648
98.000000,1.500000,2150.796933
99.000000,1.500000,2181.871155
100.000000,1.500000,2213.149311
