weight_g,405.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2253.319476
17.000000,0.000000,2401.042395
18.000000,0.000000,2553.395089
19.000000,0.000000,2710.377556
20.000000,0.000000,2871.989798
21.000000,0.000000,3033.371281
22.000000,0.000000,3189.556171
23.000000,0.000000,3349.596415
24.000000,0.000000,3513.492013
25.000000,0.000000,3679.732630
26.000000,0.000000,3839.790077
27.000000,0.000000,4003.192077
28.000000,0.000000,4169.938629
16.000000,0.500000,2257.566297
17.000000,0.500000,2405.628587
18.000000,0.500000,2558.333223
19.000000,0.500000,2715.680207
20.000000,0.500000,2877.669537
21.000000,0.500000,3038.707839
22.000000,0.500000,3195.115059
23.000000,0.500000,3355.382317
24.000000,0.500000,3519.509612
25.000000,0.500000,3685.459438
26.000000,0.500000,3845.754965
27.000000,0.500000,4009.400128
28.000000,0.500000,4176.394928
16.000000,1.000000,2261.816845
17.000000,1.000000,2410.218869
18.000000,1.000000,2563.275828
19.000000,1.000000,2720.987724
20.000000,1.000000,2883.354555
21.000000,1.000000,3044.048673
22.000000,1.000000,3200.678392
23.000000,1.000000,3361.172835
24.000000,1.000000,3525.532001
25.000000,1.000000,3691.190324
26.000000,1.000000,3851.724118
27.000000,1.000000,4015.612636
28.000000,1.000000,4182.855877
16.000000,1.500000,2266.094077
17.000000,1.500000,2414.824237
18.000000,1.500000,2568.221114
19.000000,1.500000,2726.284710
20.000000,1.500000,2889.015023
21.000000,1.500000,3049.340132
22.000000,1.500000,3206.209826
23.000000,1.500000,3366.949894
24.000000,1.500000,3531.560337
25.000000,1.500000,3696.941183
26.000000,1.500000,3857.705773
27.000000,1.500000,4021.829859
28.000000,1.500000,4189.313439
16.000000,2.000000,2270.375076
17.000000,2.000000,2419.433710
18.000000,2.000000,2573.170858
19.000000,2.000000,2731.586521
20.000000,2.000000,2894.680698
21.000000,2.000000,3054.635765
22.000000,2.000000,3211.745636
23.000000,2.000000,3372.731536
24.000000,2.000000,3537.593466
25.000000,2.000000,3702.696146
26.000000,2.000000,3863.691709
27.000000,2.000000,4028.051542
28.000000,2.000000,4195.775644
29.000000,2.000000,4362.929222
30.000000,2.000000,4527.895413
31.000000,2.000000,4695.860062
32.000000,2.000000,4866.823169
16.000000,2.500000,2274.684699
17.000000,2.500000,2424.073925
18.000000,2.500000,2578.153538
19.000000,2.500000,2736.923538
20.000000,2.500000,2900.383924
21.000000,2.500000,3059.949851
22.000000,2.500000,3217.301228
23.000000,2.500000,3378.534327
24.000000,2.500000,3543.649150
25.000000,2.500000,3708.465309
26.000000,2.500000,3869.675407
27.000000,2.500000,4034.253854
28.000000,2.500000,4202.200651
29.000000,2.500000,4369.171061
30.000000,2.500000,4534.418097
31.000000,2.500000,4702.669427
32.000000,2.500000,4873.925053
16.000000,3.000000,2278.998133
17.000000,3.000000,2428.718293
18.000000,3.000000,2583.140727
19.000000,3.000000,2742.265435
20.000000,3.000000,2906.092416
21.000000,3.000000,3065.268138
22.000000,3.000000,3222.861226
23.000000,3.000000,3384.341733
24.000000,3.000000,3549.709660
25.000000,3.000000,3714.238591
26.000000,3.000000,3875.663376
27.000000,3.000000,4040.460592
28.000000,3.000000,4208.630240
29.000000,3.000000,4375.416984
30.000000,3.000000,4540.945074
31.000000,3.000000,4709.483302
32.000000,3.000000,4881.031668
16.000000,3.500000,2283.340994
17.000000,3.500000,2433.394121
18.000000,3.500000,2588.161475
19.000000,3.500000,2747.643056
20.000000,3.500000,2911.838864
21.000000,3.500000,3070.605112
22.000000,3.500000,3228.441251
23.000000,3.500000,3390.170544
24.000000,3.500000,3555.792993
25.000000,3.500000,3720.029788
26.000000,3.500000,3881.669566
27.000000,3.500000,4046.685855
28.000000,3.500000,4215.078657
29.000000,3.500000,4381.695079
30.000000,3.500000,4547.506502
31.000000,3.500000,4716.333964
32.000000,3.500000,4888.177466
16.000000,4.000000,2287.687711
17.000000,4.000000,2438.074150
18.000000,4.000000,2593.186784
19.000000,4.000000,2753.025613
20.000000,4.000000,2917.590637
21.000000,4.000000,3075.946315
22.000000,4.000000,3234.025711
23.000000,4.000000,3396.004001
24.000000,4.000000,3561.881185
25.000000,4.000000,3725.825126
26.000000,4.000000,3887.680049
27.000000,4.000000,4052.915566
28.000000,4.000000,4221.531678
29.000000,4.000000,4387.977292
30.000000,4.000000,4554.072262
31.000000,4.000000,4723.189177
32.000000,4.000000,4895.328038
16.000000,4.500000,2292.163527
17.000000,4.500000,2442.875319
18.000000,4.500000,2598.324189
19.000000,4.500000,2758.510135
20.000000,4.500000,2923.433159
21.000000,4.500000,3081.367876
22.000000,4.500000,3239.676035
23.000000,4.500000,3401.887786
24.000000,4.500000,3568.003129
25.000000,4.500000,3731.641461
26.000000,4.500000,3893.710946
27.000000,4.500000,4059.165060
28.000000,4.500000,4228.003805
29.000000,4.500000,4394.292173
30.000000,4.500000,4560.673000
31.000000,4.500000,4730.081738
16.000000,5.000000,2296.643555
17.000000,5.000000,2447.681019
18.000000,5.000000,2603.466455
19.000000,5.000000,2763.999860
20.000000,5.000000,2929.281237
21.000000,5.000000,3086.793858
22.000000,5.000000,3245.330942
23.000000,5.000000,3407.776319
24.000000,5.000000,3574.129990
25.000000,5.000000,3737.461965
26.000000,5.000000,3899.746163
27.000000,5.000000,4065.419028
28.000000,5.000000,4234.480560
29.000000,5.000000,4400.611207
30.000000,5.000000,4567.278108
31.000000,5.000000,4736.978890
16.000000,5.500000,2301.159533
17.000000,5.500000,2452.535019
18.000000,5.500000,2608.670248
19.000000,5.500000,2769.565218
20.000000,5.500000,2935.219931
21.000000,5.500000,3092.383076
22.000000,5.500000,3251.224355
23.000000,5.500000,3413.981971
24.000000,5.500000,3580.655922
25.000000,5.500000,3743.739837
26.000000,5.500000,3906.308859
27.000000,5.500000,4072.272657
28.000000,5.500000,4241.631229
29.000000,5.500000,4407.504879
30.000000,5.500000,4574.364812
31.000000,5.500000,4744.261176
16.000000,6.000000,2305.679788
17.000000,6.000000,2457.393651
18.000000,6.000000,2613.879041
19.000000,6.000000,2775.135959
20.000000,6.000000,2941.164404
21.000000,6.000000,3097.977059
22.000000,6.000000,3257.122817
23.000000,6.000000,3420.192963
24.000000,6.000000,3587.187496
25.000000,6.000000,3750.022613
26.000000,6.000000,3912.876686
27.000000,6.000000,4079.131646
28.000000,6.000000,4248.787493
29.000000,6.000000,4414.403449
30.000000,6.000000,4581.456521
31.000000,6.000000,4751.548573
16.000000,6.500000,2310.228506
17.000000,6.500000,2462.283153
18.000000,6.500000,2619.121206
19.000000,6.500000,2780.742665
20.000000,6.500000,2947.147529
21.000000,6.500000,3103.611772
22.000000,6.500000,3263.075125
23.000000,6.500000,3426.471520
24.000000,6.500000,3593.800956
25.000000,6.500000,3756.436198
26.000000,6.500000,3919.645110
27.000000,6.500000,4086.263654
28.000000,6.500000,4256.291831
