weight_g,405.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,590.240061
42.000000,0.000000,611.509381
43.000000,0.000000,633.121591
44.000000,0.000000,655.076690
45.000000,0.000000,677.374679
46.000000,0.000000,700.015558
47.000000,0.000000,722.999326
48.000000,0.000000,746.325983
49.000000,0.000000,769.995530
50.000000,0.000000,794.007967
51.000000,0.000000,818.363293
52.000000,0.000000,843.061509
53.000000,0.000000,867.511909
54.000000,0.000000,891.924158
55.000000,0.000000,916.645873
56.000000,0.000000,941.677054
57.000000,0.000000,967.017702
58.000000,0.000000,992.667816
59.000000,0.000000,1018.627396
60.000000,0.000000,1044.896443
61.000000,0.000000,1071.474956
62.000000,0.000000,1098.362935
63.000000,0.000000,1125.560380
64.000000,0.000000,1152.494779
65.000000,0.000000,1179.485448
66.000000,0.000000,1206.761851
67.000000,0.000000,1234.323989
68.000000,0.000000,1262.171862
69.000000,0.000000,1290.305469
70.000000,0.000000,1318.724810
71.000000,0.000000,1347.429887
72.000000,0.000000,1376.420697
73.000000,0.000000,1405.697242
74.000000,0.000000,1435.259522
75.000000,0.000000,1465.107536
76.000000,0.000000,1495.241284
77.000000,0.000000,1525.660767
78.000000,0.000000,1556.365985
79.000000,0.000000,1587.356937
80.000000,0.000000,1618.633624
81.000000,0.000000,1650.196045
82.000000,0.000000,1682.044200
83.000000,0.000000,1713.625072
84.000000,0.000000,1744.454578
85.000000,0.000000,1775.532367
86.000000,0.000000,1806.858438
87.000000,0.000000,1838.432793
88.000000,0.000000,1870.255431
89.000000,0.000000,1902.326352
90.000000,0.000000,1934.645556
91.000000,0.000000,1967.213042
92.000000,0.000000,2000.028323
93.000000,0.000000,2033.090363
94.000000,0.000000,2066.400643
95.000000,0.000000,2099.959163
96.000000,0.000000,2133.765923
97.000000,0.000000,2167.820922
98.000000,0.000000,2202.124162
99.000000,0.000000,2236.675642
100.000000,0.000000,2271.475361
41.000000,0.500000,595.669063
42.000000,0.500000,617.079315
43.000000,0.500000,638.834220
44.000000,0.500000,660.933777
45.000000,0.500000,683.377988
46.000000,0.500000,706.166851
47.000000,0.500000,729.300368
48.000000,0.500000,752.778537
49.000000,0.500000,776.601359
50.000000,0.500000,800.768834
51.000000,0.500000,825.280962
52.000000,0.500000,850.055981
53.000000,0.500000,874.499366
54.000000,0.500000,899.079585
55.000000,0.500000,923.971505
56.000000,0.500000,949.175126
57.000000,0.500000,974.690447
58.000000,0.500000,1000.517470
59.000000,0.500000,1026.656193
60.000000,0.500000,1053.106617
61.000000,0.500000,1079.868742
