weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,610.261433
42.000000,0.000000,631.582331
43.000000,0.000000,653.236816
44.000000,0.000000,675.224887
45.000000,0.000000,697.546546
46.000000,0.000000,720.201791
47.000000,0.000000,743.190622
48.000000,0.000000,766.513040
49.000000,0.000000,790.169045
50.000000,0.000000,814.158636
51.000000,0.000000,838.481814
52.000000,0.000000,863.138579
53.000000,0.000000,887.472317
54.000000,0.000000,911.717447
55.000000,0.000000,936.260685
56.000000,0.000000,961.102031
57.000000,0.000000,986.241485
58.000000,0.000000,1011.679047
59.000000,0.000000,1037.414717
60.000000,0.000000,1063.448495
61.000000,0.000000,1089.780381
62.000000,0.000000,1116.410375
63.000000,0.000000,1143.338477
64.000000,0.000000,1169.933287
65.000000,0.000000,1196.547920
66.000000,0.000000,1223.435604
67.000000,0.000000,1250.596337
68.000000,0.000000,1278.030121
69.000000,0.000000,1305.736955
70.000000,0.000000,1333.716838
71.000000,0.000000,1361.969772
72.000000,0.000000,1390.495756
73.000000,0.000000,1419.294790
74.000000,0.000000,1448.366875
75.000000,0.000000,1477.712009
76.000000,0.000000,1507.330193
77.000000,0.000000,1537.221428
78.000000,0.000000,1567.385712
79.000000,0.000000,1597.823047
80.000000,0.000000,1628.533432
81.000000,0.000000,1659.516867
82.000000,0.000000,1690.773352
83.000000,0.000000,1721.688838
84.000000,0.000000,1751.727076
85.000000,0.000000,1781.998634
86.000000,0.000000,1812.503513
87.000000,0.000000,1843.241712
88.000000,0.000000,1874.213230
89.000000,0.000000,1905.418069
90.000000,0.000000,1936.856228
91.000000,0.000000,1968.527707
92.000000,0.000000,2000.431965
93.000000,0.000000,2032.567862
94.000000,0.000000,2064.937033
95.000000,0.000000,2097.539479
96.000000,0.000000,2130.375200
97.000000,0.000000,2163.444195
98.000000,0.000000,2196.746465
99.000000,0.000000,2230.282009
100.000000,0.000000,2264.050828
41.000000,0.500000,615.561454
42.000000,0.500000,637.017194
43.000000,0.500000,658.808184
44.000000,0.500000,680.934422
45.000000,0.500000,703.395910
46.000000,0.500000,726.192646
47.000000,0.500000,749.324631
48.000000,0.500000,772.791865
49.000000,0.500000,796.594348
50.000000,0.500000,820.732080
51.000000,0.500000,845.205060
52.000000,0.500000,869.922439
53.000000,0.500000,894.224101
54.000000,0.500000,918.631597
55.000000,0.500000,943.339372
56.000000,0.500000,968.347427
57.000000,0.500000,993.655760
58.000000,0.500000,1019.264374
59.000000,0.500000,1045.173266
60.000000,0.500000,1071.382438
61.000000,0.500000,1097.891889
62.000000,0.500000,1124.701619
63.000000,0.500000,1151.653950
64.000000,0.500000,1178.267093
65.000000,0.500000,1205.027247
66.000000,0.500000,1232.061686
67.000000,0.500000,1259.370408
68.000000,0.500000,1286.953414
69.000000,0.500000,1314.810704
70.000000,0.500000,1342.942279
