weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,686.902844
30.000000,0.000000,718.713434
31.000000,0.000000,751.186160
32.000000,0.000000,784.321020
33.000000,0.000000,818.118014
34.000000,0.000000,852.577143
35.000000,0.000000,887.698407
36.000000,0.000000,923.481805
37.000000,0.000000,959.927337
38.000000,0.000000,995.606447
39.000000,0.000000,1031.428242
40.000000,0.000000,1067.830786
41.000000,0.000000,1104.814080
42.000000,0.000000,1142.378123
43.000000,0.000000,1180.522916
44.000000,0.000000,1219.248458
45.000000,0.000000,1258.508002
46.000000,0.000000,1297.094187
47.000000,0.000000,1336.213275
48.000000,0.000000,1375.865267
49.000000,0.000000,1416.050162
50.000000,0.000000,1456.767960
51.000000,0.000000,1498.018662
52.000000,0.000000,1539.802267
53.000000,0.000000,1581.297716
54.000000,0.000000,1623.241064
55.000000,0.000000,1665.688778
56.000000,0.000000,1708.640858
57.000000,0.000000,1752.097305
58.000000,0.000000,1796.058117
59.000000,0.000000,1840.020997
60.000000,0.000000,1883.397087
61.000000,0.000000,1927.231136
62.000000,0.000000,1971.523144
63.000000,0.000000,2016.273110
64.000000,0.000000,2061.481036
65.000000,0.000000,2107.146920
66.000000,0.000000,2153.099775
67.000000,0.000000,2199.505322
68.000000,0.000000,2246.363966
69.000000,0.000000,2293.675707
70.000000,0.000000,2341.440545
71.000000,0.000000,2389.612281
72.000000,0.000000,2437.054630
73.000000,0.000000,2484.917199
74.000000,0.000000,2533.199987
75.000000,0.000000,2581.902993
76.000000,0.000000,2631.026219
77.000000,0.000000,2680.569663
78.000000,0.000000,2730.533327
79.000000,0.000000,2780.917209
80.000000,0.000000,2831.721311
81.000000,0.000000,2882.945631
82.000000,0.000000,2934.590170
83.000000,0.000000,2987.225977
84.000000,0.000000,3040.417993
85.000000,0.000000,3094.026126
86.000000,0.000000,3148.050376
87.000000,0.000000,3202.490744
88.000000,0.000000,3257.435886
89.000000,0.000000,3312.840979
90.000000,0.000000,3368.661074
91.000000,0.000000,3424.896170
92.000000,0.000000,3481.546267
93.000000,0.000000,3538.749396
94.000000,0.000000,3596.417868
95.000000,0.000000,3654.502900
96.000000,0.000000,3713.004492
97.000000,0.000000,3771.926217
98.000000,0.000000,3835.898448
99.000000,0.000000,3900.321407
100.000000,0.000000,3965.195095
29.000000,0.500000,690.037515
30.000000,0.500000,721.968563
31.000000,0.500000,754.564309
32.000000,0.500000,787.824752
33.000000,0.500000,821.749892
34.000000,0.500000,856.339730
35.000000,0.500000,891.594265
36.000000,0.500000,927.513497
37.000000,0.500000,964.085819
38.000000,0.500000,999.670661
39.000000,0.500000,1035.618724
40.000000,0.500000,1072.149734
41.000000,0.500000,1109.263693
42.000000,0.500000,1146.960599
43.000000,0.500000,1185.240453
44.000000,0.500000,1224.103255
45.000000,0.500000,1263.325253
