weight_g,420.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,687.600062
25.000000,0.000000,726.396235
26.000000,0.000000,766.155946
27.000000,0.000000,806.879196
28.000000,0.000000,848.565984
29.000000,0.000000,891.216311
30.000000,0.000000,934.758375
31.000000,0.000000,977.183624
32.000000,0.000000,1020.449610
33.000000,0.000000,1064.556331
34.000000,0.000000,1109.503789
35.000000,0.000000,1155.291983
36.000000,0.000000,1201.920913
37.000000,0.000000,1249.333545
38.000000,0.000000,1297.538800
39.000000,0.000000,1346.547465
40.000000,0.000000,1396.359540
41.000000,0.000000,1446.975026
42.000000,0.000000,1499.109853
43.000000,0.000000,1554.324033
44.000000,0.000000,1610.377176
45.000000,0.000000,1667.269284
46.000000,0.000000,1725.000356
47.000000,0.000000,1786.330467
48.000000,0.000000,1851.713325
49.000000,0.000000,1918.025334
50.000000,0.000000,1985.266494
51.000000,0.000000,2056.996294
52.000000,0.000000,2134.049789
53.000000,0.000000,2212.160456
54.000000,0.000000,2291.638930
55.000000,0.000000,2376.663453
56.000000,0.000000,2462.820849
57.000000,0.000000,2550.290199
58.000000,0.000000,2650.568076
59.000000,0.000000,2752.173148
60.000000,0.000000,2855.643091
61.000000,0.000000,2961.142374
62.000000,0.000000,3067.992239
63.000000,0.000000,3190.640935
64.000000,0.000000,3315.304689
65.000000,0.000000,3441.603875
66.000000,0.000000,3569.538494
67.000000,0.000000,3706.757423
68.000000,0.000000,3847.406228
69.000000,0.000000,3996.093395
70.000000,0.000000,4147.035722
71.000000,0.000000,4300.008224
24.000000,0.500000,690.711654
25.000000,0.500000,729.652543
26.000000,0.500000,769.560456
27.000000,0.500000,810.435393
28.000000,0.500000,852.277353
29.000000,0.500000,895.086337
30.000000,0.500000,938.589831
31.000000,0.500000,981.164282
32.000000,0.500000,1024.582485
33.000000,0.500000,1068.844439
34.000000,0.500000,1113.950145
35.000000,0.500000,1159.899603
36.000000,0.500000,1206.692155
37.000000,0.500000,1254.204037
38.000000,0.500000,1302.514837
39.000000,0.500000,1351.630265
40.000000,0.500000,1401.550323
41.000000,0.500000,1452.275011
42.000000,0.500000,1504.797704
43.000000,0.500000,1560.029810
44.000000,0.500000,1616.099990
45.000000,0.500000,1673.008243
46.000000,0.500000,1730.754570
47.000000,0.500000,1792.719718
48.000000,0.500000,1858.157855
49.000000,0.500000,1924.525057
50.000000,0.500000,1991.821323
51.000000,0.500000,2064.315839
52.000000,0.500000,2141.332703
53.000000,0.500000,2219.404695
54.000000,0.500000,2299.277491
55.000000,0.500000,2384.257314
56.000000,0.500000,2470.367634
57.000000,0.500000,2558.816032
58.000000,0.500000,2659.138122
59.000000,0.500000,2760.786185
60.000000,0.500000,2864.374215
61.000000,0.500000,2969.870400
62.000000,0.500000,3077.727026
63.000000,0.500000,3200.607596
64.000000,0.500000,3325.311315
65.000000,0.500000,3451.648226
66.000000,0.500000,3579.618328
67.000000,0.500000,3717.581313
68.000000,0.500000,3858.638289
69.000000,0.500000,4007.546683
70.000000,0.500000,4158.595441
71.000000,0.500000,4311.671962
23.000000,1.000000,655.712861
24.000000,1.000000,693.828210
25.000000,1.000000,732.914073
26.000000,1.000000,772.970452
27.000000,1.000000,813.997345
28.000000,1.000000,855.994754
29.000000,1.000000,898.962677
30.000000,1.000000,942.426643
31.000000,1.000000,985.150543
32.000000,1.000000,1028.721216
33.000000,1.000000,1073.138661
34.000000,1.000000,1118.402878
35.000000,1.000000,1164.513868
36.000000,1.000000,1211.470291
37.000000,1.000000,1259.080914
38.000000,1.000000,1307.497386
39.000000,1.000000,1356.719707
40.000000,1.000000,1406.747878
41.000000,1.000000,1457.581898
42.000000,1.000000,1510.492473
43.000000,1.000000,1565.742479
44.000000,1.000000,1621.829664
45.000000,1.000000,1678.754030
46.000000,1.000000,1736.515576
47.000000,1.000000,1799.116248
48.000000,1.000000,1864.609684
49.000000,1.000000,1931.032097
50.000000,1.000000,1998.383486
51.000000,1.000000,2071.643496
52.000000,1.000000,2148.623587
53.000000,1.000000,2226.656762
54.000000,1.000000,2306.924231
55.000000,1.000000,2391.859175
56.000000,1.000000,2477.922242
57.000000,1.000000,2567.350792
58.000000,1.000000,2667.716999
59.000000,1.000000,2769.407960
60.000000,1.000000,2873.114093
61.000000,1.000000,2978.607015
62.000000,1.000000,3087.471733
63.000000,1.000000,3210.584291
64.000000,1.000000,3335.327801
65.000000,1.000000,3461.702263
66.000000,1.000000,3589.707677
67.000000,1.000000,3728.415813
68.000000,1.000000,3869.881409
69.000000,1.000000,4019.011061
70.000000,1.000000,4170.166062
71.000000,1.000000,4323.346414
23.000000,1.500000,658.704114
24.000000,1.500000,696.963577
25.000000,1.500000,736.197135
26.000000,1.500000,776.404788
27.000000,1.500000,817.586537
28.000000,1.500000,859.742382
29.000000,1.500000,902.872323
30.000000,1.500000,946.297282
31.000000,1.500000,989.173581
32.000000,1.500000,1032.899750
33.000000,1.500000,1077.475789
34.000000,1.500000,1122.901698
35.000000,1.500000,1169.177477
36.000000,1.500000,1216.269268
37.000000,1.500000,1263.981374
38.000000,1.500000,1312.500465
39.000000,1.500000,1361.826540
40.000000,1.500000,1411.959601
41.000000,1.500000,1462.899646
42.000000,1.500000,1516.158512
43.000000,1.500000,1571.430162
44.000000,1.500000,1627.538186
45.000000,1.500000,1684.482586
46.000000,1.500000,1742.263360
47.000000,1.500000,1805.513211
48.000000,1.500000,1871.060026
49.000000,1.500000,1937.535692
50.000000,1.500000,2004.940208
51.000000,1.500000,2078.929140
52.000000,1.500000,2155.875328
53.000000,1.500000,2233.872619
54.000000,1.500000,2314.534054
55.000000,1.500000,2399.423206
56.000000,1.500000,2485.438102
57.000000,1.500000,2575.875119
58.000000,1.500000,2676.285182
59.000000,1.500000,2778.018779
60.000000,1.500000,2881.827976
61.000000,1.500000,2987.317452
62.000000,1.500000,3097.390899
63.000000,1.500000,3220.545203
64.000000,1.500000,3345.328227
65.000000,1.500000,3471.739971
66.000000,1.500000,3600.424988
67.000000,1.500000,3739.227285
68.000000,1.500000,3881.236785
69.000000,1.500000,4030.474792
70.000000,1.500000,4181.735750
71.000000,1.500000,4335.019657
23.000000,2.000000,661.700132
24.000000,2.000000,700.103965
25.000000,2.000000,739.485482
26.000000,2.000000,779.844681
27.000000,2.000000,821.181563
28.000000,2.000000,863.496128
29.000000,2.000000,906.788376
30.000000,2.000000,950.173362
31.000000,2.000000,993.202313
32.000000,2.000000,1037.084238
33.000000,2.000000,1081.819136
34.000000,2.000000,1127.407007
35.000000,2.000000,1173.847853
36.000000,2.000000,1221.074561
37.000000,2.000000,1268.888273
38.000000,2.000000,1317.510105
39.000000,2.000000,1366.940059
40.000000,2.000000,1417.178133
41.000000,2.000000,1468.224327
42.000000,2.000000,1521.831438
43.000000,2.000000,1577.124709
44.000000,2.000000,1633.253548
45.000000,2.000000,1690.217953
46.000000,2.000000,1748.017926
47.000000,2.000000,1811.917464
48.000000,2.000000,1877.517675
49.000000,2.000000,1944.046608
50.000000,2.000000,2011.504264
51.000000,2.000000,2086.222838
52.000000,2.000000,2163.134986
53.000000,2.000000,2241.096254
54.000000,2.000000,2322.151998
55.000000,2.000000,2406.995181
56.000000,2.000000,2492.961726
57.000000,2.000000,2584.408345
58.000000,2.000000,2684.862169
59.000000,2.000000,2786.638307
60.000000,2.000000,2890.550562
61.000000,2.000000,2996.036430
62.000000,2.000000,3107.320224
63.000000,2.000000,3230.516098
64.000000,2.000000,3355.338462
65.000000,2.000000,3481.787316
66.000000,2.000000,3611.152978
67.000000,2.000000,3750.049284
68.000000,2.000000,3892.603388
69.000000,2.000000,4041.949563
70.000000,2.000000,4193.316288
71.000000,2.000000,4346.703563
23.000000,2.500000,664.713451
24.000000,2.500000,703.264336
25.000000,2.500000,742.796581
26.000000,2.500000,783.310187
27.000000,2.500000,824.805154
28.000000,2.500000,867.281482
29.000000,2.500000,910.739169
30.000000,2.500000,954.084657
31.000000,2.500000,997.269301
32.000000,2.500000,1041.310102
33.000000,2.500000,1086.207060
34.000000,2.500000,1131.960174
35.000000,2.500000,1178.569445
36.000000,2.500000,1225.904484
37.000000,2.500000,1273.816771
38.000000,2.500000,1322.538229
39.000000,2.500000,1372.068859
40.000000,2.500000,1422.408659
41.000000,2.500000,1473.557630
42.000000,2.500000,1527.478288
43.000000,2.500000,1582.796902
44.000000,2.500000,1638.950363
45.000000,2.500000,1695.938670
46.000000,2.500000,1753.984044
47.000000,2.500000,1818.321032
48.000000,2.500000,1883.972703
49.000000,2.500000,1950.552930
50.000000,2.500000,2018.215162
51.000000,2.500000,2093.476380
52.000000,2.500000,2170.357337
53.000000,2.500000,2248.285495
54.000000,2.500000,2329.732706
55.000000,2.500000,2414.529007
56.000000,2.500000,2500.446287
57.000000,2.500000,2592.931088
58.000000,2.500000,2693.428412
59.000000,2.500000,2795.246830
60.000000,2.500000,2899.247195
61.000000,2.500000,3004.729271
62.000000,2.500000,3117.234044
63.000000,2.500000,3240.471207
64.000000,2.500000,3365.332637
65.000000,2.500000,3491.818333
66.000000,2.500000,3621.925346
67.000000,2.500000,3760.847891
68.000000,2.500000,3903.969632
69.000000,2.500000,4053.423677
70.000000,2.500000,4204.895885
71.000000,2.500000,4358.386256
23.000000,3.000000,667.731589
24.000000,3.000000,706.429789
25.000000,3.000000,746.113035
26.000000,3.000000,786.781325
27.000000,3.000000,828.434661
28.000000,3.000000,871.073042
29.000000,3.000000,914.696468
30.000000,3.000000,958.001479
31.000000,3.000000,1001.342078
32.000000,3.000000,1045.542023
33.000000,3.000000,1090.601313
34.000000,3.000000,1136.519948
35.000000,3.000000,1183.297929
36.000000,3.000000,1230.740778
37.000000,3.000000,1278.751758
38.000000,3.000000,1327.572960
39.000000,3.000000,1377.204383
40.000000,3.000000,1427.646028
41.000000,3.000000,1478.897894
42.000000,3.000000,1533.131995
43.000000,3.000000,1588.475935
44.000000,3.000000,1644.653999
45.000000,3.000000,1701.666186
46.000000,3.000000,1759.957142
47.000000,3.000000,1824.731899
48.000000,3.000000,1890.435043
49.000000,3.000000,1957.066575
50.000000,3.000000,2024.933568
51.000000,3.000000,2100.737923
52.000000,3.000000,2177.587557
53.000000,3.000000,2255.482469
54.000000,3.000000,2337.321479
