weight_g,230.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1767.656611
25.000000,0.000000,1847.421824
26.000000,0.000000,1928.907690
27.000000,0.000000,2012.114209
28.000000,0.000000,2097.041380
29.000000,0.000000,2183.689204
30.000000,0.000000,2271.783808
31.000000,0.000000,2353.746004
32.000000,0.000000,2437.118991
33.000000,0.000000,2521.902771
34.000000,0.000000,2608.097342
35.000000,0.000000,2695.702705
36.000000,0.000000,2784.718860
37.000000,0.000000,2871.921325
38.000000,0.000000,2959.583575
39.000000,0.000000,3048.516053
40.000000,0.000000,3138.718761
41.000000,0.000000,3230.191699
42.000000,0.000000,3322.832945
43.000000,0.000000,3416.396590
44.000000,0.000000,3511.187002
45.000000,0.000000,3607.204182
46.000000,0.000000,3704.448131
47.000000,0.000000,3804.347348
48.000000,0.000000,3907.122204
49.000000,0.000000,4011.150806
50.000000,0.000000,4116.433153
51.000000,0.000000,4225.687419
52.000000,0.000000,4339.541131
53.000000,0.000000,4454.732372
54.000000,0.000000,4571.512554
55.000000,0.000000,4693.258808
56.000000,0.000000,4816.395461
57.000000,0.000000,4941.081169
58.000000,0.000000,5077.491071
59.000000,0.000000,5215.443579
60.000000,0.000000,5355.494403
61.000000,0.000000,5497.811916
62.000000,0.000000,5641.693963
63.000000,0.000000,5802.032954
64.000000,0.000000,5964.592931
65.000000,0.000000,6128.982226
66.000000,0.000000,6295.200839
67.000000,0.000000,6472.844176
68.000000,0.000000,6654.534145
69.000000,0.000000,6846.023228
70.000000,0.000000,7040.055118
71.000000,0.000000,7236.348051
24.000000,0.500000,1772.890687
25.000000,0.500000,1852.908273
26.000000,0.500000,1934.652501
27.000000,0.500000,2018.123372
28.000000,0.500000,2103.320886
29.000000,0.500000,2190.245042
30.000000,0.500000,2277.857829
31.000000,0.500000,2360.065354
32.000000,0.500000,2443.688516
33.000000,0.500000,2528.727314
34.000000,0.500000,2615.181749
35.000000,0.500000,2703.051819
36.000000,0.500000,2792.321507
37.000000,0.500000,2879.297756
38.000000,0.500000,2967.140664
39.000000,0.500000,3056.256124
40.000000,0.500000,3146.644136
41.000000,0.500000,3238.304699
42.000000,0.500000,3331.043619
43.000000,0.500000,3424.692690
44.000000,0.500000,3519.568617
45.000000,0.500000,3615.671400
46.000000,0.500000,3713.001038
47.000000,0.500000,3813.311898
48.000000,0.500000,3916.200109
49.000000,0.500000,4020.342722
50.000000,0.500000,4125.739736
51.000000,0.500000,4235.630289
52.000000,0.500000,4349.496532
53.000000,0.500000,4464.698991
54.000000,0.500000,4581.837211
55.000000,0.500000,4703.573847
56.000000,0.500000,4826.699019
57.000000,0.500000,4952.280759
58.000000,0.500000,5088.749435
59.000000,0.500000,5226.759606
60.000000,0.500000,5366.944795
61.000000,0.500000,5509.270824
62.000000,0.500000,5654.200437
63.000000,0.500000,5814.766535
64.000000,0.500000,5977.355445
65.000000,0.500000,6141.771199
66.000000,0.500000,6308.013799
67.000000,0.500000,6486.539281
68.000000,0.500000,6668.684754
69.000000,0.500000,6860.374440
70.000000,0.500000,7054.462701
71.000000,0.500000,7250.808536
23.000000,1.000000,1699.593993
24.000000,1.000000,1778.131698
25.000000,1.000000,1858.402045
26.000000,1.000000,1940.405035
27.000000,1.000000,2024.140668
28.000000,1.000000,2109.608943
29.000000,1.000000,2196.809861
30.000000,1.000000,2283.938937
31.000000,1.000000,2366.392143
32.000000,1.000000,2450.265837
33.000000,1.000000,2535.560021
34.000000,1.000000,2622.274693
35.000000,1.000000,2710.409854
36.000000,1.000000,2799.933414
37.000000,1.000000,2886.682303
38.000000,1.000000,2974.706068
39.000000,1.000000,3064.004711
40.000000,1.000000,3154.578230
41.000000,1.000000,3246.426627
42.000000,1.000000,3339.262685
43.000000,1.000000,3432.997229
44.000000,1.000000,3527.958714
45.000000,1.000000,3624.147141
46.000000,1.000000,3721.562508
47.000000,1.000000,3822.285059
48.000000,1.000000,3925.286700
49.000000,1.000000,4029.543398
50.000000,1.000000,4135.055152
51.000000,1.000000,4245.582463
52.000000,1.000000,4359.461156
53.000000,1.000000,4474.674751
54.000000,1.000000,4592.171241
55.000000,1.000000,4713.898126
56.000000,1.000000,4837.011682
57.000000,1.000000,4963.490290
58.000000,1.000000,5100.017655
59.000000,1.000000,5238.085405
60.000000,1.000000,5378.404974
61.000000,1.000000,5520.739370
62.000000,1.000000,5666.717766
63.000000,1.000000,5827.511043
64.000000,1.000000,5990.128695
