weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2935.311026
21.000000,0.000000,3090.920438
22.000000,0.000000,3250.515294
23.000000,0.000000,3414.095593
24.000000,0.000000,3581.661336
25.000000,0.000000,3750.914122
26.000000,0.000000,3912.943470
27.000000,0.000000,4078.359452
28.000000,0.000000,4247.162067
29.000000,0.000000,4419.351316
30.000000,0.000000,4592.884632
31.000000,0.000000,4764.484449
32.000000,0.000000,4939.176185
33.000000,0.000000,5116.959840
34.000000,0.000000,5297.635077
35.000000,0.000000,5479.574745
36.000000,0.000000,5664.506616
37.000000,0.000000,5852.430693
38.000000,0.000000,6044.155274
39.000000,0.000000,6239.619408
40.000000,0.000000,6438.079520
41.000000,0.000000,6640.825881
42.000000,0.000000,6848.125241
43.000000,0.000000,7058.459872
44.000000,0.000000,7277.009871
45.000000,0.000000,7500.269968
46.000000,0.000000,7728.738297
47.000000,0.000000,7962.805064
48.000000,0.000000,8202.228566
49.000000,0.000000,8449.220173
50.000000,0.000000,8703.003527
51.000000,0.000000,8965.953336
52.000000,0.000000,9238.706603
53.000000,0.000000,9519.823365
54.000000,0.000000,9810.969591
55.000000,0.000000,10114.261064
56.000000,0.000000,10435.232631
57.000000,0.000000,10760.781430
20.000000,0.500000,2936.858751
21.000000,0.500000,3092.612203
22.000000,0.500000,3252.356567
23.000000,0.500000,3416.091841
24.000000,0.500000,3583.818026
25.000000,0.500000,3752.742838
26.000000,0.500000,3914.917923
27.000000,0.500000,4080.484298
28.000000,0.500000,4249.441962
29.000000,0.500000,4421.790916
30.000000,0.500000,4595.181211
31.000000,0.500000,4766.844160
32.000000,0.500000,4941.600127
33.000000,0.500000,5119.449111
34.000000,0.500000,5300.123510
35.000000,0.500000,5482.143857
36.000000,0.500000,5667.158029
37.000000,0.500000,5855.166027
38.000000,0.500000,6046.994080
39.000000,0.500000,6242.484465
40.000000,0.500000,6440.970971
41.000000,0.500000,6643.814241
42.000000,0.500000,6851.107583
43.000000,0.500000,7061.435582
44.000000,0.500000,7280.228746
45.000000,0.500000,7503.560545
46.000000,0.500000,7732.164922
47.000000,0.500000,7966.189239
48.000000,0.500000,8205.779237
49.000000,0.500000,8452.851403
50.000000,0.500000,8706.851490
51.000000,0.500000,8969.651323
52.000000,0.500000,9242.648446
53.000000,0.500000,9523.845462
54.000000,0.500000,9814.934839
55.000000,0.500000,10118.560064
56.000000,0.500000,10439.605174
57.000000,0.500000,10765.228606
20.000000,1.000000,2938.406541
21.000000,1.000000,3094.304092
22.000000,1.000000,3254.198025
23.000000,1.000000,3418.088340
24.000000,1.000000,3585.975036
25.000000,1.000000,3754.571623
