weight_g,305.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1086.945895
17.000000,0.000000,1170.066171
18.000000,0.000000,1256.110669
19.000000,0.000000,1345.079390
20.000000,0.000000,1435.993865
21.000000,0.000000,1524.396380
22.000000,0.000000,1615.305195
23.000000,0.000000,1708.720311
24.000000,0.000000,1804.381776
25.000000,0.000000,1898.923625
26.000000,0.000000,1995.741505
27.000000,0.000000,2094.835415
28.000000,0.000000,2196.180424
29.000000,0.000000,2299.713975
30.000000,0.000000,2405.462963
31.000000,0.000000,2513.458759
32.000000,0.000000,2624.507779
33.000000,0.000000,2737.749516
16.000000,0.500000,1088.593063
17.000000,0.500000,1171.853398
18.000000,0.500000,1258.043751
19.000000,0.500000,1347.164121
20.000000,0.500000,1438.045727
21.000000,0.500000,1526.609943
22.000000,0.500000,1617.685901
23.000000,0.500000,1711.273601
24.000000,0.500000,1806.968337
25.000000,0.500000,1901.646362
26.000000,0.500000,1998.604204
27.000000,0.500000,2097.841861
28.000000,0.500000,2199.279363
29.000000,0.500000,2302.837431
30.000000,0.500000,2408.610212
31.000000,0.500000,2516.667358
32.000000,0.500000,2627.792564
33.000000,0.500000,2741.111310
16.000000,1.000000,1090.240961
17.000000,1.000000,1173.641456
18.000000,1.000000,1259.977768
19.000000,1.000000,1349.249898
20.000000,1.000000,1440.098395
21.000000,1.000000,1528.824394
22.000000,1.000000,1620.067583
23.000000,1.000000,1713.827960
24.000000,1.000000,1809.555757
25.000000,1.000000,1904.370048
26.000000,1.000000,2001.467943
27.000000,1.000000,2100.849444
28.000000,1.000000,2202.379300
29.000000,1.000000,2305.961905
30.000000,1.000000,2411.758499
31.000000,1.000000,2519.876883
32.000000,1.000000,2631.078295
33.000000,1.000000,2744.474071
16.000000,1.500000,1091.896874
17.000000,1.500000,1175.434905
18.000000,1.500000,1261.914389
19.000000,1.500000,1351.335326
20.000000,1.500000,1442.151178
21.000000,1.500000,1531.039262
22.000000,1.500000,1622.449992
23.000000,1.500000,1716.383368
24.000000,1.500000,1812.140892
25.000000,1.500000,1907.097108
26.000000,1.500000,2004.340939
27.000000,1.500000,2103.872383
28.000000,1.500000,2205.476342
29.000000,1.500000,2309.078718
30.000000,1.500000,2414.894196
31.000000,1.500000,2523.078489
32.000000,1.500000,2634.362030
33.000000,1.500000,2747.840944
16.000000,2.000000,1093.553526
17.000000,2.000000,1177.229192
18.000000,2.000000,1263.851951
19.000000,2.000000,1353.421804
20.000000,2.000000,1444.204770
21.000000,2.000000,1533.255022
22.000000,2.000000,1624.833382
