weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,606.369813
43.000000,0.000000,627.896437
44.000000,0.000000,649.765711
45.000000,0.000000,671.977635
46.000000,0.000000,694.532209
47.000000,0.000000,717.429433
48.000000,0.000000,740.669307
49.000000,0.000000,764.251831
50.000000,0.000000,788.177005
51.000000,0.000000,812.444830
52.000000,0.000000,837.055304
53.000000,0.000000,862.008428
54.000000,0.000000,887.304203
55.000000,0.000000,912.862374
56.000000,0.000000,938.651890
57.000000,0.000000,964.777624
58.000000,0.000000,991.239576
59.000000,0.000000,1018.037747
60.000000,0.000000,1045.172135
61.000000,0.000000,1072.642743
62.000000,0.000000,1100.449568
63.000000,0.000000,1128.592612
64.000000,0.000000,1157.071874
65.000000,0.000000,1185.887354
66.000000,0.000000,1214.660274
67.000000,0.000000,1242.746100
68.000000,0.000000,1271.127838
69.000000,0.000000,1299.805487
70.000000,0.000000,1328.779049
71.000000,0.000000,1358.048523
72.000000,0.000000,1387.613908
73.000000,0.000000,1417.475206
74.000000,0.000000,1447.632416
75.000000,0.000000,1478.085537
76.000000,0.000000,1508.834571
77.000000,0.000000,1539.671806
78.000000,0.000000,1570.694132
79.000000,0.000000,1602.004511
80.000000,0.000000,1633.602945
81.000000,0.000000,1665.489432
82.000000,0.000000,1697.663972
83.000000,0.000000,1730.126567
84.000000,0.000000,1762.877215
85.000000,0.000000,1795.915918
86.000000,0.000000,1829.242673
87.000000,0.000000,1862.857483
88.000000,0.000000,1896.760347
89.000000,0.000000,1930.951264
90.000000,0.000000,1965.430235
91.000000,0.000000,2000.197260
92.000000,0.000000,2035.252338
93.000000,0.000000,2070.595471
94.000000,0.000000,2106.226657
95.000000,0.000000,2142.145897
96.000000,0.000000,2177.650742
97.000000,0.000000,2213.062443
98.000000,0.000000,2248.739928
99.000000,0.000000,2284.683195
100.000000,0.000000,2320.892244
42.000000,0.500000,612.276739
43.000000,0.500000,633.975076
44.000000,0.500000,656.018746
45.000000,0.500000,678.407748
46.000000,0.500000,701.142082
47.000000,0.500000,724.221749
48.000000,0.500000,747.646748
49.000000,0.500000,771.417079
50.000000,0.500000,795.532743
51.000000,0.500000,819.993739
52.000000,0.500000,844.800068
53.000000,0.500000,869.951729
54.000000,0.500000,895.443778
55.000000,0.500000,921.130695
56.000000,0.500000,947.103012
57.000000,0.500000,973.413501
58.000000,0.500000,1000.062163
59.000000,0.500000,1027.048996
60.000000,0.500000,1054.374003
61.000000,0.500000,1082.037181
62.000000,0.500000,1110.038532
63.000000,0.500000,1138.378055
64.000000,0.500000,1167.055750
65.000000,0.500000,1196.071618
66.000000,0.500000,1224.582910
67.000000,0.500000,1252.861793
68.000000,0.500000,1281.438660
69.000000,0.500000,1310.313513
70.000000,0.500000,1339.486352
71.000000,0.500000,1368.957176
72.000000,0.500000,1398.725985
73.000000,0.500000,1428.792780
74.000000,0.500000,1459.157561
75.000000,0.500000,1489.820327
76.000000,0.500000,1520.706446
77.000000,0.500000,1551.672148
78.000000,0.500000,1582.875441
79.000000,0.500000,1614.368098
80.000000,0.500000,1646.150119
81.000000,0.500000,1678.221504
82.000000,0.500000,1710.582253
83.000000,0.500000,1743.232365
84.000000,0.500000,1776.171841
85.000000,0.500000,1809.400682
86.000000,0.500000,1842.918886
87.000000,0.500000,1876.726454
88.000000,0.500000,1910.823385
89.000000,0.500000,1945.209681
90.000000,0.500000,1979.885341
91.000000,0.500000,2014.850364
92.000000,0.500000,2050.104751
93.000000,0.500000,2085.648502
94.000000,0.500000,2121.481617
95.000000,0.500000,2157.365364
96.000000,0.500000,2192.909243
97.000000,0.500000,2228.540254
98.000000,0.500000,2264.438816
99.000000,0.500000,2300.604926
100.000000,0.500000,2337.038587
42.000000,1.000000,618.204298
43.000000,1.000000,640.075043
44.000000,1.000000,662.293814
45.000000,1.000000,684.860610
46.000000,1.000000,707.775431
47.000000,1.000000,731.038277
48.000000,1.000000,754.649148
49.000000,1.000000,778.608044
50.000000,1.000000,802.914966
51.000000,1.000000,827.569912
52.000000,1.000000,852.572884
53.000000,1.000000,877.923881
54.000000,1.000000,903.612951
55.000000,1.000000,929.428499
56.000000,1.000000,955.584178
57.000000,1.000000,982.079989
58.000000,1.000000,1008.915932
59.000000,1.000000,1036.092006
60.000000,1.000000,1063.608212
61.000000,1.000000,1091.464549
62.000000,1.000000,1119.661018
63.000000,1.000000,1148.197618
64.000000,1.000000,1177.074350
65.000000,1.000000,1206.291214
66.000000,1.000000,1234.536038
67.000000,1.000000,1263.008692
68.000000,1.000000,1291.781412
69.000000,1.000000,1320.854198
70.000000,1.000000,1350.227050
71.000000,1.000000,1379.899968
72.000000,1.000000,1409.872952
73.000000,1.000000,1440.146002
74.000000,1.000000,1470.719118
75.000000,1.000000,1501.592300
76.000000,1.000000,1532.615456
77.000000,1.000000,1563.709499
78.000000,1.000000,1595.094218
79.000000,1.000000,1626.769614
80.000000,1.000000,1658.735686
81.000000,1.000000,1690.992436
82.000000,1.000000,1723.539862
83.000000,1.000000,1756.377965
84.000000,1.000000,1789.506744
85.000000,1.000000,1822.926201
86.000000,1.000000,1856.636334
87.000000,1.000000,1890.637144
88.000000,1.000000,1924.928630
89.000000,1.000000,1959.510794
90.000000,1.000000,1994.383634
91.000000,1.000000,2029.547151
92.000000,1.000000,2065.001344
93.000000,1.000000,2100.746214
94.000000,1.000000,2136.781762
95.000000,1.000000,2172.628017
96.000000,1.000000,2208.209777
97.000000,1.000000,2244.060860
98.000000,1.000000,2280.181264
99.000000,1.000000,2316.570991
100.000000,1.000000,2353.230039
42.000000,1.500000,624.217694
43.000000,1.500000,646.263177
44.000000,1.500000,668.659402
45.000000,1.500000,691.406368
46.000000,1.500000,714.504077
47.000000,1.500000,737.952527
48.000000,1.500000,761.751720
49.000000,1.500000,785.901654
50.000000,1.500000,810.402331
51.000000,1.500000,835.253749
52.000000,1.500000,860.455909
53.000000,1.500000,886.008812
54.000000,1.500000,911.818632
55.000000,1.500000,937.817100
56.000000,1.500000,964.157669
57.000000,1.500000,990.840338
58.000000,1.500000,1017.865109
59.000000,1.500000,1045.231980
60.000000,1.500000,1072.940953
61.000000,1.500000,1100.992026
62.000000,1.500000,1129.385199
63.000000,1.500000,1158.120474
64.000000,1.500000,1187.197849
65.000000,1.500000,1216.197809
66.000000,1.500000,1244.601639
67.000000,1.500000,1273.271321
68.000000,1.500000,1302.243188
69.000000,1.500000,1331.517241
