weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,801.959368
30.000000,0.000000,837.609415
31.000000,0.000000,873.981627
32.000000,0.000000,911.076006
33.000000,0.000000,948.892549
34.000000,0.000000,987.431258
35.000000,0.000000,1026.692132
36.000000,0.000000,1066.675172
37.000000,0.000000,1106.317108
38.000000,0.000000,1145.504630
39.000000,0.000000,1185.325052
40.000000,0.000000,1225.778375
41.000000,0.000000,1266.864597
42.000000,0.000000,1308.583720
43.000000,0.000000,1350.935743
44.000000,0.000000,1393.920665
45.000000,0.000000,1436.117675
46.000000,0.000000,1478.694424
47.000000,0.000000,1521.847604
48.000000,0.000000,1565.577215
49.000000,0.000000,1609.883257
50.000000,0.000000,1654.765731
51.000000,0.000000,1700.224635
52.000000,0.000000,1744.716911
53.000000,0.000000,1789.507717
54.000000,0.000000,1834.820312
55.000000,0.000000,1880.654696
56.000000,0.000000,1927.010870
57.000000,0.000000,1973.888833
58.000000,0.000000,2021.118929
59.000000,0.000000,2068.412571
60.000000,0.000000,2116.207110
61.000000,0.000000,2164.502543
62.000000,0.000000,2213.298873
63.000000,0.000000,2262.596098
64.000000,0.000000,2312.338225
65.000000,0.000000,2362.089157
66.000000,0.000000,2412.323965
67.000000,0.000000,2463.042651
68.000000,0.000000,2514.245214
69.000000,0.000000,2565.931654
70.000000,0.000000,2618.210403
71.000000,0.000000,2671.257675
72.000000,0.000000,2724.780473
73.000000,0.000000,2778.778797
74.000000,0.000000,2833.252646
75.000000,0.000000,2888.202021
76.000000,0.000000,2943.698551
77.000000,0.000000,2999.680546
78.000000,0.000000,3056.135798
79.000000,0.000000,3113.064307
80.000000,0.000000,3170.466073
81.000000,0.000000,3230.288162
82.000000,0.000000,3291.402462
83.000000,0.000000,3353.012777
84.000000,0.000000,3415.119107
85.000000,0.000000,3477.802848
86.000000,0.000000,3542.246146
87.000000,0.000000,3607.195034
88.000000,0.000000,3672.649513
89.000000,0.000000,3738.609582
90.000000,0.000000,3805.075240
91.000000,0.000000,3872.046490
92.000000,0.000000,3939.523329
93.000000,0.000000,4007.505758
29.000000,0.500000,805.565207
30.000000,0.500000,841.375784
31.000000,0.500000,877.912315
32.000000,0.500000,915.174798
33.000000,0.500000,953.163235
34.000000,0.500000,991.877625
35.000000,0.500000,1031.317968
36.000000,0.500000,1071.484265
37.000000,0.500000,1110.989707
38.000000,0.500000,1150.320321
39.000000,0.500000,1190.286177
40.000000,0.500000,1230.887274
41.000000,0.500000,1272.123614
42.000000,0.500000,1313.995196
43.000000,0.500000,1356.502020
44.000000,0.500000,1399.503975
45.000000,0.500000,1441.734832
46.000000,0.500000,1484.445006
47.000000,0.500000,1527.733115
48.000000,0.500000,1571.599157
49.000000,0.500000,1616.043134
50.000000,0.500000,1661.065044
51.000000,0.500000,1706.506045
52.000000,0.500000,1751.045205
53.000000,0.500000,1795.996359
54.000000,0.500000,1841.471435
55.000000,0.500000,1887.470434
56.000000,0.500000,1933.993355
57.000000,0.500000,1981.040200
58.000000,0.500000,2028.319719
59.000000,0.500000,2075.755763
60.000000,0.500000,2123.694336
61.000000,0.500000,2172.135437
62.000000,0.500000,2221.079066
63.000000,0.500000,2270.525224
64.000000,0.500000,2320.304800
65.000000,0.500000,2370.166791
66.000000,0.500000,2420.513353
67.000000,0.500000,2471.344487
68.000000,0.500000,2522.660193
69.000000,0.500000,2574.460471
70.000000,0.500000,2626.911617
71.000000,0.500000,2680.050021
72.000000,0.500000,2733.664681
73.000000,0.500000,2787.755597
74.000000,0.500000,2842.322768
75.000000,0.500000,2897.376670
76.000000,0.500000,2952.979118
77.000000,0.500000,3009.061319
78.000000,0.500000,3065.617208
79.000000,0.500000,3122.646784
80.000000,0.500000,3180.243860
81.000000,0.500000,3240.457065
82.000000,0.500000,3301.563780
83.000000,0.500000,3363.165990
84.000000,0.500000,3425.263697
85.000000,0.500000,3488.205784
86.000000,0.500000,3552.725914
87.000000,0.500000,3617.751698
88.000000,0.500000,3683.283134
89.000000,0.500000,3749.320223
90.000000,0.500000,3815.862966
91.000000,0.500000,3882.911361
92.000000,0.500000,3950.465409
93.000000,0.500000,4018.525109
28.000000,1.000000,773.934086
29.000000,1.000000,809.175790
30.000000,1.000000,845.147245
31.000000,1.000000,881.848451
32.000000,1.000000,919.279408
33.000000,1.000000,957.440116
34.000000,1.000000,996.330574
35.000000,1.000000,1035.950784
36.000000,1.000000,1076.300744
37.000000,1.000000,1115.668298
38.000000,1.000000,1155.142247
39.000000,1.000000,1195.253784
40.000000,1.000000,1236.002910
41.000000,1.000000,1277.389624
42.000000,1.000000,1319.413926
43.000000,1.000000,1362.075817
44.000000,1.000000,1405.094292
45.000000,1.000000,1447.358586
46.000000,1.000000,1490.202317
47.000000,1.000000,1533.625488
48.000000,1.000000,1577.628096
49.000000,1.000000,1622.210143
50.000000,1.000000,1667.371628
51.000000,1.000000,1712.794005
52.000000,1.000000,1757.379698
53.000000,1.000000,1802.491451
54.000000,1.000000,1848.129265
55.000000,1.000000,1894.293140
56.000000,1.000000,1940.983075
57.000000,1.000000,1988.199070
58.000000,1.000000,2035.527489
59.000000,1.000000,2083.106167
60.000000,1.000000,2131.189008
61.000000,1.000000,2179.776013
62.000000,1.000000,2228.867181
63.000000,1.000000,2278.462514
64.000000,1.000000,2328.279021
65.000000,1.000000,2378.252140
66.000000,1.000000,2428.710526
67.000000,1.000000,2479.654179
68.000000,1.000000,2531.083099
69.000000,1.000000,2582.997287
70.000000,1.000000,2635.620100
71.000000,1.000000,2688.849807
72.000000,1.000000,2742.556498
73.000000,1.000000,2796.740174
74.000000,1.000000,2851.400836
75.000000,1.000000,2906.559288
76.000000,1.000000,2962.267618
77.000000,1.000000,3018.450067
78.000000,1.000000,3075.106634
79.000000,1.000000,3132.237320
80.000000,1.000000,3190.029718
81.000000,1.000000,3250.633935
82.000000,1.000000,3311.733125
83.000000,1.000000,3373.327287
84.000000,1.000000,3435.416423
85.000000,1.000000,3498.616800
86.000000,1.000000,3563.213766
87.000000,1.000000,3628.316448
88.000000,1.000000,3693.924845
89.000000,1.000000,3760.038958
90.000000,1.000000,3826.658787
91.000000,1.000000,3893.784331
92.000000,1.000000,3961.415591
93.000000,1.000000,4029.552566
28.000000,1.500000,777.414374
29.000000,1.500000,812.815477
30.000000,1.500000,848.950189
31.000000,1.500000,885.818513
32.000000,1.500000,923.420447
33.000000,1.500000,961.755992
34.000000,1.500000,1000.825147
35.000000,1.500000,1040.627913
36.000000,1.500000,1081.131708
37.000000,1.500000,1120.376008
38.000000,1.500000,1159.993888
39.000000,1.500000,1200.251708
40.000000,1.500000,1241.149467
41.000000,1.500000,1282.687165
42.000000,1.500000,1324.864803
43.000000,1.500000,1367.682381
44.000000,1.500000,1410.608318
45.000000,1.500000,1453.005099
46.000000,1.500000,1495.982826
47.000000,1.500000,1539.541500
48.000000,1.500000,1583.681120
49.000000,1.500000,1628.401687
50.000000,1.500000,1673.703201
51.000000,1.500000,1719.010717
52.000000,1.500000,1763.755679
53.000000,1.500000,1809.028847
54.000000,1.500000,1854.830221
55.000000,1.500000,1901.159802
56.000000,1.500000,1948.017588
57.000000,1.500000,1995.403582
58.000000,1.500000,2042.765709
59.000000,1.500000,2090.489856
60.000000,1.500000,2138.719845
61.000000,1.500000,2187.455676
62.000000,1.500000,2236.697349
63.000000,1.500000,2286.444864
64.000000,1.500000,2336.272642
65.000000,1.500000,2386.357094
66.000000,1.500000,2436.927508
67.000000,1.500000,2487.983886
68.000000,1.500000,2539.526227
69.000000,1.500000,2591.554531
70.000000,1.500000,2644.334288
71.000000,1.500000,2697.656831
72.000000,1.500000,2751.457107
73.000000,1.500000,2805.735115
74.000000,1.500000,2860.490854
75.000000,1.500000,2915.764730
76.000000,1.500000,2971.572992
77.000000,1.500000,3027.855804
78.000000,1.500000,3084.613165
79.000000,1.500000,3141.845076
80.000000,1.500000,3200.150890
81.000000,1.500000,3260.751257
82.000000,1.500000,3321.846110
83.000000,1.500000,3383.435449
84.000000,1.500000,3445.519275
85.000000,1.500000,3509.037703
86.000000,1.500000,3573.711516
87.000000,1.500000,3638.891107
88.000000,1.500000,3704.576477
89.000000,1.500000,3770.767624
90.000000,1.500000,3837.464550
91.000000,1.500000,3904.667254
92.000000,1.500000,3972.375737
28.000000,2.000000,780.899179
29.000000,2.000000,816.460024
30.000000,2.000000,852.758349
31.000000,2.000000,889.794155
32.000000,2.000000,927.567441
33.000000,2.000000,966.078208
34.000000,2.000000,1005.326455
35.000000,2.000000,1045.312183
36.000000,2.000000,1085.970040
37.000000,2.000000,1125.089801
38.000000,2.000000,1164.851857
39.000000,2.000000,1205.256209
40.000000,2.000000,1246.302856
41.000000,2.000000,1287.991798
42.000000,2.000000,1330.323035
43.000000,2.000000,1373.296568
44.000000,2.000000,1416.128841
45.000000,2.000000,1458.658241
46.000000,2.000000,1501.770097
47.000000,2.000000,1545.464408
48.000000,2.000000,1589.741176
49.000000,2.000000,1634.600400
50.000000,2.000000,1680.042079
51.000000,2.000000,1725.233497
52.000000,2.000000,1770.137978
53.000000,2.000000,1815.572815
54.000000,2.000000,1861.538009
55.000000,2.000000,1908.033559
