weight_g,610.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,942.999280
33.000000,0.000000,979.224187
34.000000,0.000000,1016.095806
35.000000,0.000000,1053.614137
36.000000,0.000000,1091.779179
37.000000,0.000000,1130.590933
38.000000,0.000000,1170.049399
39.000000,0.000000,1210.154576
40.000000,0.000000,1250.906464
41.000000,0.000000,1291.153501
42.000000,0.000000,1330.385783
43.000000,0.000000,1370.170541
44.000000,0.000000,1410.507776
45.000000,0.000000,1451.397487
46.000000,0.000000,1492.839674
47.000000,0.000000,1534.834337
48.000000,0.000000,1577.381477
49.000000,0.000000,1620.481093
50.000000,0.000000,1662.347054
51.000000,0.000000,1704.619181
52.000000,0.000000,1747.389498
53.000000,0.000000,1790.658003
54.000000,0.000000,1834.424698
55.000000,0.000000,1878.689582
56.000000,0.000000,1923.452655
57.000000,0.000000,1968.527851
58.000000,0.000000,2013.071911
59.000000,0.000000,2058.083310
60.000000,0.000000,2103.562046
61.000000,0.000000,2149.508121
62.000000,0.000000,2195.921535
63.000000,0.000000,2242.802287
64.000000,0.000000,2290.150377
65.000000,0.000000,2335.853376
66.000000,0.000000,2381.725741
67.000000,0.000000,2428.011740
68.000000,0.000000,2474.711371
69.000000,0.000000,2521.824636
70.000000,0.000000,2569.351534
71.000000,0.000000,2617.292064
72.000000,0.000000,2665.529433
73.000000,0.000000,2714.168121
74.000000,0.000000,2763.217136
75.000000,0.000000,2812.676476
76.000000,0.000000,2862.546143
77.000000,0.000000,2912.826135
78.000000,0.000000,2963.139089
79.000000,0.000000,3013.213872
80.000000,0.000000,3063.671123
81.000000,0.000000,3114.510839
82.000000,0.000000,3165.733023
83.000000,0.000000,3217.337673
84.000000,0.000000,3269.324791
85.000000,0.000000,3321.694374
86.000000,0.000000,3374.446425
87.000000,0.000000,3427.580943
88.000000,0.000000,3481.097927
89.000000,0.000000,3534.997378
90.000000,0.000000,3589.763859
91.000000,0.000000,3646.241855
92.000000,0.000000,3703.110589
93.000000,0.000000,3760.370059
94.000000,0.000000,3818.020267
95.000000,0.000000,3876.061211
96.000000,0.000000,3935.221278
97.000000,0.000000,3994.837084
98.000000,0.000000,4054.846000
99.000000,0.000000,4115.248027
100.000000,0.000000,4176.043164
32.000000,0.500000,947.274834
33.000000,0.500000,983.667333
34.000000,0.500000,1020.709858
35.000000,0.500000,1058.402408
36.000000,0.500000,1096.744984
37.000000,0.500000,1135.737585
38.000000,0.500000,1175.380212
39.000000,0.500000,1215.672864
40.000000,0.500000,1256.615541
41.000000,0.500000,1296.576294
42.000000,0.500000,1335.968426
43.000000,0.500000,1375.915533
44.000000,0.500000,1416.417614
45.000000,0.500000,1457.474669
46.000000,0.500000,1499.086698
47.000000,0.500000,1541.253701
48.000000,0.500000,1583.975678
49.000000,0.500000,1626.952585
50.000000,0.500000,1668.928366
51.000000,0.500000,1711.358274
52.000000,0.500000,1754.288439
53.000000,0.500000,1797.718861
54.000000,0.500000,1841.649540
55.000000,0.500000,1886.080477
56.000000,0.500000,1931.011671
57.000000,0.500000,1975.996702
58.000000,0.500000,2020.663236
59.000000,0.500000,2065.798073
60.000000,0.500000,2111.401213
61.000000,0.500000,2157.472657
62.000000,0.500000,2204.012404
63.000000,0.500000,2251.020454
