weight_g,610.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,839.829747
37.000000,0.000000,868.291625
38.000000,0.000000,897.198168
39.000000,0.000000,926.549375
40.000000,0.000000,956.345247
41.000000,0.000000,986.585783
42.000000,0.000000,1017.270984
43.000000,0.000000,1048.400848
44.000000,0.000000,1079.975378
45.000000,0.000000,1111.994571
46.000000,0.000000,1144.458430
47.000000,0.000000,1176.397708
48.000000,0.000000,1207.398886
49.000000,0.000000,1238.775668
50.000000,0.000000,1270.528052
51.000000,0.000000,1302.656041
52.000000,0.000000,1335.159633
53.000000,0.000000,1368.038828
54.000000,0.000000,1401.293627
55.000000,0.000000,1434.924029
56.000000,0.000000,1468.930035
57.000000,0.000000,1502.758569
58.000000,0.000000,1536.157075
59.000000,0.000000,1569.897076
60.000000,0.000000,1603.978569
61.000000,0.000000,1638.401556
62.000000,0.000000,1673.166036
63.000000,0.000000,1708.272010
64.000000,0.000000,1743.719478
65.000000,0.000000,1779.508438
66.000000,0.000000,1815.307635
67.000000,0.000000,1850.135562
68.000000,0.000000,1885.267978
69.000000,0.000000,1920.704885
70.000000,0.000000,1956.446282
71.000000,0.000000,1992.492168
72.000000,0.000000,2028.842545
73.000000,0.000000,2065.497412
74.000000,0.000000,2102.456769
75.000000,0.000000,2139.259031
76.000000,0.000000,2175.905727
77.000000,0.000000,2212.838217
78.000000,0.000000,2250.056503
79.000000,0.000000,2287.560583
80.000000,0.000000,2325.350459
81.000000,0.000000,2363.426129
82.000000,0.000000,2401.787594
83.000000,0.000000,2440.063117
84.000000,0.000000,2477.685785
85.000000,0.000000,2515.569895
86.000000,0.000000,2553.715450
87.000000,0.000000,2592.122447
88.000000,0.000000,2630.790889
89.000000,0.000000,2669.720773
90.000000,0.000000,2708.912101
91.000000,0.000000,2748.344114
92.000000,0.000000,2788.003029
93.000000,0.000000,2827.922223
94.000000,0.000000,2868.101697
95.000000,0.000000,2908.541450
96.000000,0.000000,2949.241483
97.000000,0.000000,2990.201796
98.000000,0.000000,3031.422389
99.000000,0.000000,3071.649585
100.000000,0.000000,3111.941628
36.000000,0.500000,847.585301
37.000000,0.500000,876.251000
38.000000,0.500000,905.363986
39.000000,0.500000,934.924257
40.000000,0.500000,964.931813
41.000000,0.500000,995.386655
42.000000,0.500000,1026.288783
43.000000,0.500000,1057.638196
44.000000,0.500000,1089.434895
45.000000,0.500000,1121.678880
46.000000,0.500000,1154.361447
47.000000,0.500000,1185.863549
48.000000,0.500000,1217.083867
49.000000,0.500000,1248.682203
50.000000,0.500000,1280.658559
51.000000,0.500000,1313.012933
52.000000,0.500000,1345.745325
53.000000,0.500000,1378.855736
