weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,693.237727
28.000000,0.000000,734.341035
29.000000,0.000000,776.546655
30.000000,0.000000,819.854586
31.000000,0.000000,864.264828
32.000000,0.000000,909.777380
33.000000,0.000000,956.392244
34.000000,0.000000,1004.109419
35.000000,0.000000,1052.268661
36.000000,0.000000,1101.435117
37.000000,0.000000,1151.651628
38.000000,0.000000,1202.918195
39.000000,0.000000,1255.234818
40.000000,0.000000,1308.601496
41.000000,0.000000,1363.018230
42.000000,0.000000,1417.896343
43.000000,0.000000,1473.773119
44.000000,0.000000,1530.662378
45.000000,0.000000,1588.564121
46.000000,0.000000,1647.478349
47.000000,0.000000,1707.405061
48.000000,0.000000,1768.034079
49.000000,0.000000,1829.426274
50.000000,0.000000,1891.802601
51.000000,0.000000,1955.163061
52.000000,0.000000,2019.507652
53.000000,0.000000,2084.836374
54.000000,0.000000,2151.203848
55.000000,0.000000,2218.587749
56.000000,0.000000,2286.948756
57.000000,0.000000,2356.286869
58.000000,0.000000,2426.602088
59.000000,0.000000,2497.894414
60.000000,0.000000,2571.442774
61.000000,0.000000,2646.039456
62.000000,0.000000,2721.638229
63.000000,0.000000,2798.239094
64.000000,0.000000,2875.842050
65.000000,0.000000,2958.369863
66.000000,0.000000,3043.668906
67.000000,0.000000,3130.096241
68.000000,0.000000,3217.651868
69.000000,0.000000,3306.335788
70.000000,0.000000,3400.641413
71.000000,0.000000,3496.442807
72.000000,0.000000,3593.481916
73.000000,0.000000,3691.758741
74.000000,0.000000,3797.865586
75.000000,0.000000,3910.334767
76.000000,0.000000,4024.312667
77.000000,0.000000,4139.799286
78.000000,0.000000,4260.623882
79.000000,0.000000,4384.569632
80.000000,0.000000,4510.153339
81.000000,0.000000,4640.471612
82.000000,0.000000,4794.492293
83.000000,0.000000,4950.790794
84.000000,0.000000,5109.367116
85.000000,0.000000,5270.221258
86.000000,0.000000,5433.353220
27.000000,0.500000,697.738787
28.000000,0.500000,739.078420
29.000000,0.500000,781.526317
30.000000,0.500000,825.082479
31.000000,0.500000,869.746904
32.000000,0.500000,915.519594
33.000000,0.500000,962.400548
34.000000,0.500000,1010.316318
35.000000,0.500000,1058.668037
36.000000,0.500000,1108.051850
37.000000,0.500000,1158.489307
38.000000,0.500000,1209.980409
39.000000,0.500000,1262.525156
40.000000,0.500000,1316.123547
41.000000,0.500000,1370.696452
42.000000,0.500000,1425.771882
43.000000,0.500000,1481.855275
44.000000,0.500000,1538.953580
45.000000,0.500000,1597.066796
46.000000,0.500000,1656.194924
47.000000,0.500000,1716.337963
48.000000,0.500000,1777.162955
49.000000,0.500000,1838.837425
50.000000,0.500000,1901.500298
51.000000,0.500000,1965.151575
52.000000,0.500000,2029.791255
53.000000,0.500000,2095.419338
54.000000,0.500000,2162.014896
55.000000,0.500000,2229.603353
56.000000,0.500000,2298.170454
57.000000,0.500000,2367.716201
58.000000,0.500000,2438.240593
59.000000,0.500000,2509.914592
60.000000,0.500000,2583.658327
61.000000,0.500000,2658.427650
62.000000,0.500000,2734.199418
63.000000,0.500000,2810.973629
64.000000,0.500000,2888.794126
65.000000,0.500000,2972.258123
66.000000,0.500000,3057.671859
67.000000,0.500000,3144.212442
68.000000,0.500000,3231.879871
69.000000,0.500000,3321.247447
70.000000,0.500000,3415.721453
71.000000,0.500000,3511.558820
72.000000,0.500000,3608.630290
73.000000,0.500000,3706.935865
74.000000,0.500000,3814.848875
75.000000,0.500000,3927.460145
76.000000,0.500000,4041.578068
77.000000,0.500000,4157.221436
78.000000,0.500000,4278.702703
79.000000,0.500000,4402.556817
80.000000,0.500000,4528.040862
81.000000,0.500000,4661.683751
82.000000,0.500000,4815.775902
83.000000,0.500000,4972.139137
84.000000,0.500000,5130.773455
85.000000,0.500000,5291.678856
86.000000,0.500000,5454.855341
27.000000,1.000000,702.252368
28.000000,1.000000,743.828957
29.000000,1.000000,786.519779
30.000000,1.000000,830.324833
31.000000,1.000000,875.244121
32.000000,1.000000,921.277642
33.000000,1.000000,968.425395
34.000000,1.000000,1016.539695
35.000000,1.000000,1065.084088
36.000000,1.000000,1114.685720
37.000000,1.000000,1165.344592
38.000000,1.000000,1217.060703
39.000000,1.000000,1269.834054
40.000000,1.000000,1323.664644
41.000000,1.000000,1378.393417
