weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2641.875698
21.000000,0.000000,2779.877697
22.000000,0.000000,2921.360121
23.000000,0.000000,3066.322970
24.000000,0.000000,3214.766244
25.000000,0.000000,3366.689942
26.000000,0.000000,3519.459325
27.000000,0.000000,3664.897372
28.000000,0.000000,3813.245327
29.000000,0.000000,3964.503192
30.000000,0.000000,4118.670967
31.000000,0.000000,4275.748650
32.000000,0.000000,4428.333517
33.000000,0.000000,4583.465380
34.000000,0.000000,4741.227008
35.000000,0.000000,4901.618400
36.000000,0.000000,5063.191068
37.000000,0.000000,5225.117648
38.000000,0.000000,5389.536428
39.000000,0.000000,5556.447409
40.000000,0.000000,5725.739907
41.000000,0.000000,5897.322069
42.000000,0.000000,6071.355977
43.000000,0.000000,6247.841631
44.000000,0.000000,6428.931405
45.000000,0.000000,6612.704818
46.000000,0.000000,6798.956076
20.000000,0.500000,2643.437008
21.000000,0.500000,2781.598790
22.000000,0.500000,2923.247141
23.000000,0.500000,3068.382061
24.000000,0.500000,3217.003550
25.000000,0.500000,3369.111607
26.000000,0.500000,3521.486473
27.000000,0.500000,3667.084371
28.000000,0.500000,3815.597093
29.000000,0.500000,3967.024639
30.000000,0.500000,4121.367007
31.000000,0.500000,4278.322569
32.000000,0.500000,4430.974021
33.000000,0.500000,4586.216194
34.000000,0.500000,4744.090493
35.000000,0.500000,4904.596915
36.000000,0.500000,5066.099046
37.000000,0.500000,5228.101341
38.000000,0.500000,5392.597123
39.000000,0.500000,5559.586394
40.000000,0.500000,5728.929050
41.000000,0.500000,5900.555141
42.000000,0.500000,6074.633473
43.000000,0.500000,6251.164045
44.000000,0.500000,6432.375648
45.000000,0.500000,6616.175215
46.000000,0.500000,6802.452762
20.000000,1.000000,2644.998359
21.000000,1.000000,2783.319992
22.000000,1.000000,2925.134342
23.000000,1.000000,3070.441411
24.000000,1.000000,3219.241197
25.000000,1.000000,3371.533702
26.000000,1.000000,3523.513708
27.000000,1.000000,3669.271529
28.000000,1.000000,3817.949092
29.000000,1.000000,3969.546397
30.000000,1.000000,4124.063444
31.000000,1.000000,4280.896712
