weight_g,685.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1701.326071
24.000000,0.000000,1781.655658
25.000000,0.000000,1863.791981
26.000000,0.000000,1947.735039
27.000000,0.000000,2033.484833
28.000000,0.000000,2121.041361
29.000000,0.000000,2208.311548
30.000000,0.000000,2291.531549
31.000000,0.000000,2376.244216
32.000000,0.000000,2462.449549
33.000000,0.000000,2550.147548
34.000000,0.000000,2639.338214
35.000000,0.000000,2728.556420
36.000000,0.000000,2815.496417
37.000000,0.000000,2903.749116
38.000000,0.000000,2993.314515
39.000000,0.000000,3084.192616
40.000000,0.000000,3176.383417
41.000000,0.000000,3268.217942
42.000000,0.000000,3361.007567
43.000000,0.000000,3455.028270
44.000000,0.000000,3550.280052
23.000000,0.500000,1707.159137
24.000000,0.500000,1787.785862
25.000000,0.500000,1870.226525
26.000000,0.500000,1954.481127
27.000000,0.500000,2040.549668
28.000000,0.500000,2128.432149
29.000000,0.500000,2215.274626
30.000000,0.500000,2298.730956
31.000000,0.500000,2383.684037
32.000000,0.500000,2470.133869
33.000000,0.500000,2558.080452
34.000000,0.500000,2647.523786
35.000000,0.500000,2736.477619
36.000000,0.500000,2823.638164
37.000000,0.500000,2912.114517
38.000000,0.500000,3001.906679
39.000000,0.500000,3093.014649
40.000000,0.500000,3185.371244
41.000000,0.500000,3277.198110
42.000000,0.500000,3370.118564
43.000000,0.500000,3464.270910
44.000000,0.500000,3559.655148
22.000000,1.000000,1633.898499
23.000000,1.000000,1713.001728
24.000000,1.000000,1793.926114
25.000000,1.000000,1876.671658
26.000000,1.000000,1961.238358
27.000000,1.000000,2047.626215
28.000000,1.000000,2135.835230
29.000000,1.000000,2222.247972
30.000000,1.000000,2305.940978
31.000000,1.000000,2391.134825
32.000000,1.000000,2477.829513
33.000000,1.000000,2566.025043
34.000000,1.000000,2655.721413
35.000000,1.000000,2744.409529
36.000000,1.000000,2831.790907
37.000000,1.000000,2920.491204
38.000000,1.000000,3010.510420
39.000000,1.000000,3101.848556
40.000000,1.000000,3194.370961
41.000000,1.000000,3286.189628
42.000000,1.000000,3379.240999
43.000000,1.000000,3473.525075
44.000000,1.000000,3569.041854
22.000000,1.500000,1639.500591
23.000000,1.500000,1718.897662
24.000000,1.500000,1800.123204
25.000000,1.500000,1883.177218
26.000000,1.500000,1968.059702
27.000000,1.500000,2054.770657
28.000000,1.500000,2143.310083
29.000000,1.500000,2229.266530
30.000000,1.500000,2313.197906
31.000000,1.500000,2398.634245
32.000000,1.500000,2485.575546
33.000000,1.500000,2574.021809
34.000000,1.500000,2663.973035
35.000000,1.500000,2752.386820
36.000000,1.500000,2839.990294
37.000000,1.500000,2928.915817
38.000000,1.500000,3019.163386
39.000000,1.500000,3110.733004
40.000000,1.500000,3203.243430
41.000000,1.500000,3295.193433
42.000000,1.500000,3388.376976
43.000000,1.500000,3482.794060
44.000000,1.500000,3578.444683
22.000000,2.000000,1645.111827
23.000000,2.000000,1724.803262
24.000000,2.000000,1806.330496
25.000000,2.000000,1889.693529
26.000000,2.000000,1974.892361
27.000000,2.000000,2061.926993
28.000000,2.000000,2150.797424
29.000000,2.000000,2236.295467
30.000000,2.000000,2320.465563
31.000000,2.000000,2406.144749
32.000000,2.000000,2493.333024
33.000000,2.000000,2582.030387
34.000000,2.000000,2672.236840
35.000000,2.000000,2760.374921
36.000000,2.000000,2848.200780
37.000000,2.000000,2937.351818
38.000000,2.000000,3027.828036
39.000000,2.000000,3119.629433
40.000000,2.000000,3212.127181
41.000000,2.000000,3304.208613
42.000000,2.000000,3397.524419
43.000000,2.000000,3492.074599
44.000000,2.000000,3587.859153
22.000000,2.500000,1650.774151
23.000000,2.500000,1730.763402
24.000000,2.500000,1812.595879
25.000000,2.500000,1896.271580
26.000000,2.500000,1981.790507
27.000000,2.500000,2069.152659
28.000000,2.500000,2158.358037
29.000000,2.500000,2243.370166
30.000000,2.500000,2327.780698
31.000000,2.500000,2413.704477
32.000000,2.500000,2501.141503
33.000000,2.500000,2590.091776
34.000000,2.500000,2680.555296
35.000000,2.500000,2768.408819
36.000000,2.500000,2856.458339
37.000000,2.500000,2945.836186
38.000000,2.500000,3036.542363
39.000000,2.500000,3128.576868
40.000000,2.500000,3221.022674
41.000000,2.500000,3313.236771
42.000000,2.500000,3406.686101
43.000000,2.500000,3501.370663
44.000000,2.500000,3597.290457
22.000000,3.000000,1656.445755
23.000000,3.000000,1736.733354
24.000000,3.000000,1818.871618
25.000000,3.000000,1902.860549
26.000000,3.000000,1988.700145
27.000000,3.000000,2076.390407
28.000000,3.000000,2165.931335
29.000000,3.000000,2250.455355
30.000000,3.000000,2335.106677
31.000000,3.000000,2421.275409
32.000000,3.000000,2508.961551
33.000000,3.000000,2598.165105
34.000000,3.000000,2688.886068
35.000000,3.000000,2776.453627
36.000000,3.000000,2864.727096
37.000000,3.000000,2954.332048
38.000000,3.000000,3045.268480
39.000000,3.000000,3137.536394
40.000000,3.000000,3229.929474
41.000000,3.000000,3322.276331
42.000000,3.000000,3415.859277
43.000000,3.000000,3510.678312
44.000000,3.000000,3606.733435
22.000000,3.500000,1662.478634
23.000000,3.500000,1743.029267
24.000000,3.500000,1825.436139
25.000000,3.500000,1909.699251
26.000000,3.500000,1995.818603
27.000000,3.500000,2083.794195
28.000000,3.500000,2173.581125
29.000000,3.500000,2257.657309
30.000000,3.500000,2342.558891
31.000000,3.500000,2428.982142
32.000000,3.500000,2516.927062
33.000000,3.500000,2606.393650
34.000000,3.500000,2697.169569
35.000000,3.500000,2784.629551
36.000000,3.500000,2873.110292
37.000000,3.500000,2962.925101
38.000000,3.500000,3054.073976
39.000000,3.500000,3146.556920
40.000000,3.500000,3238.851571
41.000000,3.500000,3331.331778
42.000000,3.500000,3425.048928
43.000000,3.500000,3520.003022
44.000000,3.500000,3616.194060
22.000000,4.000000,1668.522003
23.000000,4.000000,1749.336091
24.000000,4.000000,1832.012003
25.000000,4.000000,1916.549736
26.000000,4.000000,2002.949291
27.000000,4.000000,2091.210669
28.000000,4.000000,2181.243901
29.000000,4.000000,2264.870175
30.000000,4.000000,2350.022381
31.000000,4.000000,2436.700520
32.000000,4.000000,2524.904591
33.000000,4.000000,2614.634595
34.000000,4.000000,2705.465131
35.000000,4.000000,2792.816728
36.000000,4.000000,2881.504982
37.000000,4.000000,2971.529891
38.000000,4.000000,3062.891456
39.000000,4.000000,3155.589677
40.000000,4.000000,3247.785013
41.000000,4.000000,3340.398662
42.000000,4.000000,3434.250108
43.000000,4.000000,3529.339352
44.000000,4.000000,3625.666392
22.000000,4.500000,1674.624475
23.000000,4.500000,1755.707696
24.000000,4.500000,1838.658625
25.000000,4.500000,1923.477262
26.000000,4.500000,2010.163607
27.000000,4.500000,2098.717661
28.000000,4.500000,2188.316424
29.000000,4.500000,2272.229095
30.000000,4.500000,2357.673260
31.000000,4.500000,2444.648921
32.000000,4.500000,2533.156076
33.000000,4.500000,2623.194726
