weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,571.619113
37.000000,0.000000,595.107914
38.000000,0.000000,619.023624
39.000000,0.000000,643.366244
40.000000,0.000000,668.135773
41.000000,0.000000,693.332211
42.000000,0.000000,718.955558
43.000000,0.000000,745.005814
44.000000,0.000000,771.482980
45.000000,0.000000,798.387055
46.000000,0.000000,825.718039
47.000000,0.000000,853.166399
48.000000,0.000000,880.276769
49.000000,0.000000,907.771079
50.000000,0.000000,935.649329
51.000000,0.000000,963.911518
52.000000,0.000000,992.557646
53.000000,0.000000,1021.587714
54.000000,0.000000,1051.001721
55.000000,0.000000,1080.799668
56.000000,0.000000,1110.981554
57.000000,0.000000,1141.246371
58.000000,0.000000,1171.558990
59.000000,0.000000,1202.233739
60.000000,0.000000,1233.270617
61.000000,0.000000,1264.669624
62.000000,0.000000,1296.430761
63.000000,0.000000,1328.554027
64.000000,0.000000,1361.039423
65.000000,0.000000,1393.886947
66.000000,0.000000,1426.743872
67.000000,0.000000,1459.552461
68.000000,0.000000,1492.699665
69.000000,0.000000,1526.185482
70.000000,0.000000,1560.009913
71.000000,0.000000,1594.172958
72.000000,0.000000,1628.674617
73.000000,0.000000,1663.514890
74.000000,0.000000,1698.693777
75.000000,0.000000,1733.710798
76.000000,0.000000,1769.043600
77.000000,0.000000,1804.701110
78.000000,0.000000,1840.683329
79.000000,0.000000,1876.990255
80.000000,0.000000,1913.621889
81.000000,0.000000,1950.578230
82.000000,0.000000,1987.859280
83.000000,0.000000,2024.856643
84.000000,0.000000,2062.126109
85.000000,0.000000,2099.704339
86.000000,0.000000,2137.591334
87.000000,0.000000,2175.787094
88.000000,0.000000,2214.291618
89.000000,0.000000,2253.104907
90.000000,0.000000,2292.203735
91.000000,0.000000,2331.527915
92.000000,0.000000,2371.157980
93.000000,0.000000,2411.093932
94.000000,0.000000,2451.335769
95.000000,0.000000,2491.883492
96.000000,0.000000,2532.737100
97.000000,0.000000,2573.896595
98.000000,0.000000,2614.723896
99.000000,0.000000,2655.750678
100.000000,0.000000,2697.065004
36.000000,0.500000,577.044732
37.000000,0.500000,600.687615
38.000000,0.500000,624.759511
39.000000,0.500000,649.260419
40.000000,0.500000,674.190339
41.000000,0.500000,699.549272
42.000000,0.500000,725.337217
43.000000,0.500000,751.554175
44.000000,0.500000,778.200145
45.000000,0.500000,805.275127
46.000000,0.500000,832.779122
47.000000,0.500000,860.131552
48.000000,0.500000,887.408101
49.000000,0.500000,915.070502
50.000000,0.500000,943.118756
51.000000,0.500000,971.552862
52.000000,0.500000,1000.372822
53.000000,0.500000,1029.578633
54.000000,0.500000,1059.170298
55.000000,0.500000,1089.147815
56.000000,0.500000,1119.497137
57.000000,0.500000,1149.778383
58.000000,0.500000,1180.265534
59.000000,0.500000,1211.116541
60.000000,0.500000,1242.331403
61.000000,0.500000,1273.910121
62.000000,0.500000,1305.852695
63.000000,0.500000,1338.159124
64.000000,0.500000,1370.829409
65.000000,0.500000,1403.834265
66.000000,0.500000,1436.662343
67.000000,0.500000,1469.635954
68.000000,0.500000,1502.949503
69.000000,0.500000,1536.602991
70.000000,0.500000,1570.596418
71.000000,0.500000,1604.929784
72.000000,0.500000,1639.603089
73.000000,0.500000,1674.616333
74.000000,0.500000,1709.814521
75.000000,0.500000,1744.999723
76.000000,0.500000,1780.506436
77.000000,0.500000,1816.339144
78.000000,0.500000,1852.497846
79.000000,0.500000,1888.982542
80.000000,0.500000,1925.793233
81.000000,0.500000,1962.929917
82.000000,0.500000,2000.199718
83.000000,0.500000,2037.360122
84.000000,0.500000,2074.812172
85.000000,0.500000,2112.574275
86.000000,0.500000,2150.646430
87.000000,0.500000,2189.028638
88.000000,0.500000,2227.720899
89.000000,0.500000,2266.723212
90.000000,0.500000,2305.972408
91.000000,0.500000,2345.483884
92.000000,0.500000,2385.302470
93.000000,0.500000,2425.428166
94.000000,0.500000,2465.860972
95.000000,0.500000,2506.600888
96.000000,0.500000,2547.647915
97.000000,0.500000,2588.773925
98.000000,0.500000,2629.730825
99.000000,0.500000,2670.932012
100.000000,0.500000,2712.421726
36.000000,1.000000,582.493104
37.000000,1.000000,606.290558
38.000000,1.000000,630.519133
39.000000,1.000000,655.178829
40.000000,1.000000,680.269645
41.000000,1.000000,705.791582
42.000000,1.000000,731.744640
43.000000,1.000000,758.128818
44.000000,1.000000,784.944117
45.000000,1.000000,812.190537
46.000000,1.000000,839.868078
47.000000,1.000000,867.122248
48.000000,1.000000,894.565470
49.000000,1.000000,922.396463
50.000000,1.000000,950.615226
51.000000,1.000000,979.221759
52.000000,1.000000,1008.216064
53.000000,1.000000,1037.598139
54.000000,1.000000,1067.367984
55.000000,1.000000,1097.525600
56.000000,1.000000,1128.042751
57.000000,1.000000,1158.339337
58.000000,1.000000,1189.001509
59.000000,1.000000,1220.029267
60.000000,1.000000,1251.422611
61.000000,1.000000,1283.181542
62.000000,1.000000,1315.306059
63.000000,1.000000,1347.796162
64.000000,1.000000,1380.651851
65.000000,1.000000,1413.814279
66.000000,1.000000,1446.612047
67.000000,1.000000,1479.751081
68.000000,1.000000,1513.231381
69.000000,1.000000,1547.052949
70.000000,1.000000,1581.215782
71.000000,1.000000,1615.719882
72.000000,1.000000,1650.565249
73.000000,1.000000,1685.751882
74.000000,1.000000,1720.968432
75.000000,1.000000,1756.322188
76.000000,1.000000,1792.003227
77.000000,1.000000,1828.011549
78.000000,1.000000,1864.347154
79.000000,1.000000,1901.010042
80.000000,1.000000,1938.000213
81.000000,1.000000,1975.317667
82.000000,1.000000,2012.575044
83.000000,1.000000,2049.898771
84.000000,1.000000,2087.533841
85.000000,1.000000,2125.480255
86.000000,1.000000,2163.738011
87.000000,1.000000,2202.307111
88.000000,1.000000,2241.187554
89.000000,1.000000,2280.379340
90.000000,1.000000,2319.778988
91.000000,1.000000,2359.478192
92.000000,1.000000,2399.485733
93.000000,1.000000,2439.801611
94.000000,1.000000,2480.425825
95.000000,1.000000,2521.358377
96.000000,1.000000,2562.599265
97.000000,1.000000,2603.690189
98.000000,1.000000,2644.776635
99.000000,1.000000,2686.152589
100.000000,1.000000,2727.818053
36.000000,1.500000,587.983060
37.000000,1.500000,611.939339
