weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,616.891956
23.000000,0.000000,661.303240
24.000000,0.000000,707.059744
25.000000,0.000000,754.161467
26.000000,0.000000,802.608411
27.000000,0.000000,852.400573
28.000000,0.000000,909.379234
29.000000,0.000000,973.362432
30.000000,0.000000,1039.112878
31.000000,0.000000,1106.630572
32.000000,0.000000,1177.098989
33.000000,0.000000,1265.237262
34.000000,0.000000,1355.826533
35.000000,0.000000,1448.866801
36.000000,0.000000,1558.485028
37.000000,0.000000,1676.319593
38.000000,0.000000,1799.105271
39.000000,0.000000,1940.364601
40.000000,0.000000,2085.719481
41.000000,0.000000,2246.047365
42.000000,0.000000,2412.590207
22.000000,0.500000,620.160428
23.000000,0.500000,664.653565
24.000000,0.500000,710.492101
25.000000,0.500000,757.676036
26.000000,0.500000,806.205370
27.000000,0.500000,856.080102
28.000000,0.500000,913.904618
29.000000,0.500000,977.921024
30.000000,0.500000,1043.701325
31.000000,0.500000,1111.245521
32.000000,0.500000,1182.824336
33.000000,0.500000,1270.940820
34.000000,0.500000,1361.500575
35.000000,0.500000,1454.503599
36.000000,0.500000,1565.235797
37.000000,0.500000,1683.069457
38.000000,0.500000,1806.787965
39.000000,0.500000,1948.236345
40.000000,0.500000,2093.777459
41.000000,0.500000,2254.931104
22.000000,1.000000,623.435054
23.000000,1.000000,668.010092
24.000000,1.000000,713.930706
25.000000,1.000000,761.196895
26.000000,1.000000,809.808660
27.000000,1.000000,859.766000
28.000000,1.000000,918.438014
29.000000,1.000000,982.487428
30.000000,1.000000,1048.297385
31.000000,1.000000,1115.867883
32.000000,1.000000,1188.559576
33.000000,1.000000,1276.653803
34.000000,1.000000,1367.183580
35.000000,1.000000,1460.148908
36.000000,1.000000,1571.997440
37.000000,1.000000,1689.829694
38.000000,1.000000,1814.483071
39.000000,1.000000,1956.120346
40.000000,1.000000,2101.847541
41.000000,1.000000,2263.828554
22.000000,1.500000,626.710999
23.000000,1.500000,671.368103
24.000000,1.500000,717.370967
25.000000,1.500000,764.719593
26.000000,1.500000,813.413980
27.000000,1.500000,863.454127
28.000000,1.500000,922.955101
29.000000,1.500000,987.038786
30.000000,1.500000,1052.879747
31.000000,1.500000,1120.477984
32.000000,1.500000,1194.265547
33.000000,1.500000,1282.336183
34.000000,1.500000,1372.834663
35.000000,1.500000,1465.760987
36.000000,1.500000,1578.728908
37.000000,1.500000,1696.558450
38.000000,1.500000,1822.183142
39.000000,1.500000,1964.008747
40.000000,1.500000,2110.498600
41.000000,1.500000,2272.721360
22.000000,2.000000,629.993103
23.000000,2.000000,674.732320
24.000000,2.000000,720.817481
25.000000,2.000000,768.248587
26.000000,2.000000,817.025637
27.000000,2.000000,867.148631
28.000000,2.000000,927.480140
29.000000,2.000000,991.597901
30.000000,2.000000,1057.469673
31.000000,2.000000,1125.095455
32.000000,2.000000,1199.981305
33.000000,2.000000,1288.027882
34.000000,2.000000,1378.494606
35.000000,2.000000,1471.381477
36.000000,2.000000,1585.471137
37.000000,2.000000,1703.297469
38.000000,2.000000,1829.895593
39.000000,2.000000,1971.909373
40.000000,2.000000,2119.163418
41.000000,2.000000,2281.627807
22.000000,2.500000,633.276600
23.000000,2.500000,678.098098
