weight_g,420.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,569.477570
28.000000,0.000000,599.851009
29.000000,0.000000,630.935192
30.000000,0.000000,662.730119
31.000000,0.000000,695.235789
32.000000,0.000000,728.452203
33.000000,0.000000,762.379361
34.000000,0.000000,797.017263
35.000000,0.000000,832.271172
36.000000,0.000000,866.865562
37.000000,0.000000,902.095259
38.000000,0.000000,937.960262
39.000000,0.000000,974.460571
40.000000,0.000000,1011.596187
41.000000,0.000000,1049.367109
42.000000,0.000000,1087.773337
43.000000,0.000000,1125.952773
44.000000,0.000000,1164.523153
45.000000,0.000000,1203.681228
46.000000,0.000000,1243.426998
47.000000,0.000000,1283.760464
48.000000,0.000000,1324.681626
49.000000,0.000000,1366.099979
50.000000,0.000000,1407.488072
51.000000,0.000000,1449.435002
52.000000,0.000000,1491.940769
53.000000,0.000000,1535.005374
54.000000,0.000000,1578.628817
55.000000,0.000000,1622.811097
56.000000,0.000000,1666.778318
57.000000,0.000000,1711.195314
58.000000,0.000000,1756.138711
59.000000,0.000000,1801.608508
60.000000,0.000000,1847.604705
61.000000,0.000000,1894.126646
62.000000,0.000000,1941.109701
63.000000,0.000000,1988.609334
64.000000,0.000000,2036.625543
65.000000,0.000000,2085.158330
66.000000,0.000000,2134.207694
67.000000,0.000000,2183.735379
68.000000,0.000000,2233.727652
69.000000,0.000000,2284.227012
70.000000,0.000000,2335.233457
71.000000,0.000000,2386.746988
72.000000,0.000000,2438.961641
73.000000,0.000000,2492.519227
74.000000,0.000000,2546.591601
75.000000,0.000000,2601.178764
76.000000,0.000000,2656.280715
77.000000,0.000000,2712.126783
78.000000,0.000000,2769.151377
79.000000,0.000000,2826.696291
80.000000,0.000000,2884.761527
81.000000,0.000000,2943.347084
82.000000,0.000000,3002.847902
83.000000,0.000000,3063.137150
84.000000,0.000000,3123.954370
85.000000,0.000000,3185.299563
86.000000,0.000000,3248.092706
87.000000,0.000000,3316.039508
88.000000,0.000000,3384.574467
89.000000,0.000000,3453.697582
