weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,619.778655
20.000000,0.000000,667.419157
21.000000,0.000000,716.644593
22.000000,0.000000,767.454961
23.000000,0.000000,819.850263
24.000000,0.000000,874.432860
25.000000,0.000000,933.659149
26.000000,0.000000,994.556088
27.000000,0.000000,1057.123678
28.000000,0.000000,1121.361917
29.000000,0.000000,1193.445782
30.000000,0.000000,1271.056923
31.000000,0.000000,1350.678717
32.000000,0.000000,1432.824409
33.000000,0.000000,1531.556491
34.000000,0.000000,1632.842530
19.000000,0.500000,622.274221
20.000000,0.500000,670.085458
21.000000,0.500000,719.487392
22.000000,0.500000,770.480025
23.000000,0.500000,823.063355
24.000000,0.500000,878.018433
25.000000,0.500000,937.293488
26.000000,0.500000,998.237836
27.000000,0.500000,1060.851476
28.000000,0.500000,1125.134408
29.000000,0.500000,1197.768587
30.000000,0.500000,1275.358801
31.000000,0.500000,1354.955053
32.000000,0.500000,1437.811417
33.000000,0.500000,1536.391660
34.000000,0.500000,1637.514843
19.000000,1.000000,624.773236
20.000000,1.000000,672.755477
21.000000,1.000000,722.334190
22.000000,1.000000,773.509376
23.000000,1.000000,826.281034
24.000000,1.000000,881.608743
25.000000,1.000000,940.932533
26.000000,1.000000,1001.924256
27.000000,1.000000,1064.583912
28.000000,1.000000,1128.911501
29.000000,1.000000,1202.096598
30.000000,1.000000,1279.665691
31.000000,1.000000,1359.236206
32.000000,1.000000,1442.804188
33.000000,1.000000,1541.232114
34.000000,1.000000,1642.191978
19.000000,1.500000,627.281758
20.000000,1.500000,675.445937
21.000000,1.500000,725.212848
22.000000,1.500000,776.582489
23.000000,1.500000,829.554862
24.000000,1.500000,885.225324
25.000000,1.500000,944.590642
26.000000,1.500000,1005.622349
27.000000,1.500000,1068.320445
28.000000,1.500000,1132.684930
29.000000,1.500000,1206.408028
30.000000,1.500000,1283.961514
31.000000,1.500000,1363.512058
32.000000,1.500000,1447.771012
33.000000,1.500000,1546.039905
34.000000,1.500000,1646.829524
19.000000,2.000000,629.793748
20.000000,2.000000,678.140151
21.000000,2.000000,728.095554
22.000000,2.000000,779.659959
23.000000,2.000000,832.833363
24.000000,2.000000,888.846636
25.000000,2.000000,948.253453
26.000000,2.000000,1009.325112
27.000000,2.000000,1072.061613
28.000000,2.000000,1136.462955
29.000000,2.000000,1210.724632
30.000000,2.000000,1288.262327
31.000000,2.000000,1367.792717
32.000000,2.000000,1452.743543
33.000000,2.000000,1550.852915
34.000000,2.000000,1651.471820
19.000000,2.500000,632.313255
20.000000,2.500000,680.847295
21.000000,2.500000,730.996881
22.000000,2.500000,782.762015
23.000000,2.500000,836.142694
24.000000,2.500000,892.460649
25.000000,2.500000,951.909135
26.000000,2.500000,1013.020934
27.000000,2.500000,1075.796046
28.000000,2.500000,1140.234471
29.000000,2.500000,1215.026681
30.000000,2.500000,1292.554198
31.000000,2.500000,1372.070301
32.000000,2.500000,1457.688530
33.000000,2.500000,1555.631640
34.000000,2.500000,1656.072881
18.000000,3.000000,587.736384
19.000000,3.000000,634.836252
20.000000,3.000000,683.558224
21.000000,3.000000,733.902302
22.000000,3.000000,785.868484
23.000000,3.000000,839.456772
24.000000,3.000000,896.079382
25.000000,3.000000,955.569509
26.000000,3.000000,1016.721416
27.000000,3.000000,1079.535104
28.000000,3.000000,1144.010573
29.000000,3.000000,1219.333873
30.000000,3.000000,1296.851041
31.000000,3.000000,1376.352686
32.000000,3.000000,1462.639165
33.000000,3.000000,1560.415518
34.000000,3.000000,1660.678619
18.000000,3.500000,590.086960
19.000000,3.500000,637.372624
20.000000,3.500000,686.287175
21.000000,3.500000,736.830614
22.000000,3.500000,789.002941
23.000000,3.500000,842.804157
24.000000,3.500000,899.690945
25.000000,3.500000,959.222883
26.000000,3.500000,1020.415088
27.000000,3.500000,1083.267560
