weight_g,450.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,611.822278
38.000000,0.000000,635.143768
39.000000,0.000000,658.862658
40.000000,0.000000,682.978946
41.000000,0.000000,707.492635
42.000000,0.000000,732.403722
43.000000,0.000000,757.712209
44.000000,0.000000,783.418095
45.000000,0.000000,809.521381
46.000000,0.000000,836.022066
47.000000,0.000000,862.920150
48.000000,0.000000,888.933466
49.000000,0.000000,914.943987
50.000000,0.000000,941.291878
51.000000,0.000000,967.977139
52.000000,0.000000,994.999770
53.000000,0.000000,1022.359771
54.000000,0.000000,1050.057143
55.000000,0.000000,1078.091885
56.000000,0.000000,1106.463997
57.000000,0.000000,1135.173480
58.000000,0.000000,1163.785426
59.000000,0.000000,1192.659750
60.000000,0.000000,1221.856051
61.000000,0.000000,1251.374328
62.000000,0.000000,1281.214581
63.000000,0.000000,1311.376811
64.000000,0.000000,1341.861017
65.000000,0.000000,1372.667199
66.000000,0.000000,1403.795357
67.000000,0.000000,1434.207415
68.000000,0.000000,1464.735445
69.000000,0.000000,1495.552556
70.000000,0.000000,1526.658748
71.000000,0.000000,1558.054021
72.000000,0.000000,1589.738375
73.000000,0.000000,1621.711810
74.000000,0.000000,1653.974326
75.000000,0.000000,1686.525923
76.000000,0.000000,1719.366601
77.000000,0.000000,1752.496360
78.000000,0.000000,1785.915200
79.000000,0.000000,1819.623121
80.000000,0.000000,1853.620123
81.000000,0.000000,1887.906206
82.000000,0.000000,1922.481370
83.000000,0.000000,1956.896294
84.000000,0.000000,1990.630023
85.000000,0.000000,2024.620533
86.000000,0.000000,2058.867825
87.000000,0.000000,2093.371898
88.000000,0.000000,2128.132752
89.000000,0.000000,2163.150388
90.000000,0.000000,2198.424805
91.000000,0.000000,2233.873252
92.000000,0.000000,2269.508400
93.000000,0.000000,2305.397145
94.000000,0.000000,2341.539487
95.000000,0.000000,2377.935426
96.000000,0.000000,2414.584962
97.000000,0.000000,2451.488095
98.000000,0.000000,2488.644825
99.000000,0.000000,2526.055152
100.000000,0.000000,2563.719077
37.000000,0.500000,616.453560
38.000000,0.500000,639.929873
39.000000,0.500000,663.806280
40.000000,0.500000,688.082780
41.000000,0.500000,712.759374
42.000000,0.500000,737.836061
43.000000,0.500000,763.312842
44.000000,0.500000,789.189717
45.000000,0.500000,815.466685
46.000000,0.500000,842.143746
47.000000,0.500000,869.000985
48.000000,0.500000,894.970271
49.000000,0.500000,921.107285
50.000000,0.500000,947.582961
51.000000,0.500000,974.397300
52.000000,0.500000,1001.550300
53.000000,0.500000,1029.041963
54.000000,0.500000,1056.872288
55.000000,0.500000,1085.041275
56.000000,0.500000,1113.548924
57.000000,0.500000,1142.307743
