weight_g,230.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1361.280086
28.000000,0.000000,1418.449728
29.000000,0.000000,1476.753487
30.000000,0.000000,1536.191363
31.000000,0.000000,1596.763357
32.000000,0.000000,1658.469468
33.000000,0.000000,1721.309696
34.000000,0.000000,1785.284041
35.000000,0.000000,1846.010912
36.000000,0.000000,1907.410803
37.000000,0.000000,1969.773568
38.000000,0.000000,2033.099206
39.000000,0.000000,2097.387718
40.000000,0.000000,2162.639104
41.000000,0.000000,2228.853364
42.000000,0.000000,2292.403602
43.000000,0.000000,2356.715086
44.000000,0.000000,2421.874354
45.000000,0.000000,2487.881405
46.000000,0.000000,2554.736240
47.000000,0.000000,2622.438859
48.000000,0.000000,2689.311437
49.000000,0.000000,2755.741632
50.000000,0.000000,2822.940276
51.000000,0.000000,2890.907370
52.000000,0.000000,2959.642914
53.000000,0.000000,3029.146908
54.000000,0.000000,3098.151262
55.000000,0.000000,3167.000760
56.000000,0.000000,3236.563618
57.000000,0.000000,3306.839835
58.000000,0.000000,3377.829410
59.000000,0.000000,3449.532345
60.000000,0.000000,3520.700034
61.000000,0.000000,3592.500245
62.000000,0.000000,3664.977909
63.000000,0.000000,3738.133027
64.000000,0.000000,3811.965599
65.000000,0.000000,3887.007599
66.000000,0.000000,3962.946398
67.000000,0.000000,4039.555598
68.000000,0.000000,4116.835200
69.000000,0.000000,4194.785203
70.000000,0.000000,4274.817047
71.000000,0.000000,4355.612622
72.000000,0.000000,4437.090246
73.000000,0.000000,4519.249920
74.000000,0.000000,4604.327452
75.000000,0.000000,4691.777042
76.000000,0.000000,4779.939531
77.000000,0.000000,4868.814920
78.000000,0.000000,4959.942539
79.000000,0.000000,5052.404525
80.000000,0.000000,5145.600264
81.000000,0.000000,5240.746910
82.000000,0.000000,5345.206966
83.000000,0.000000,5450.486935
84.000000,0.000000,5556.586816
85.000000,0.000000,5663.506610
86.000000,0.000000,5771.246317
27.000000,0.500000,1366.506987
28.000000,0.500000,1423.901367
29.000000,0.500000,1482.434484
30.000000,0.500000,1542.106337
31.000000,0.500000,1602.916926
32.000000,0.500000,1664.866252
33.000000,0.500000,1727.954314
34.000000,0.500000,1791.750365
35.000000,0.500000,1852.541592
36.000000,0.500000,1914.154024
37.000000,0.500000,1976.732885
38.000000,0.500000,2040.278173
39.000000,0.500000,2104.789889
40.000000,0.500000,2170.268033
41.000000,0.500000,2236.252051
42.000000,0.500000,2299.935421
43.000000,0.500000,2364.425399
44.000000,0.500000,2429.765337
45.000000,0.500000,2495.955234
46.000000,0.500000,2562.995091
47.000000,0.500000,2630.884908
48.000000,0.500000,2697.559033
49.000000,0.500000,2764.201282
50.000000,0.500000,2831.614605
51.000000,0.500000,2899.799001
52.000000,0.500000,2968.754471
53.000000,0.500000,3038.481016
54.000000,0.500000,3107.326047
55.000000,0.500000,3176.334935
56.000000,0.500000,3246.058654
57.000000,0.500000,3316.497203
58.000000,0.500000,3387.650582
59.000000,0.500000,3459.326749
60.000000,0.500000,3530.581585
61.000000,0.500000,3602.491786
62.000000,0.500000,3675.079870
63.000000,0.500000,3748.345836
64.000000,0.500000,3822.295541
65.000000,0.500000,3897.540177
66.000000,0.500000,3973.568532
67.000000,0.500000,4050.267620
68.000000,0.500000,4127.637440
69.000000,0.500000,4205.853211
70.000000,0.500000,4285.967142
71.000000,0.500000,4366.803603
72.000000,0.500000,4448.321747
73.000000,0.500000,4530.521576
74.000000,0.500000,4616.226507
75.000000,0.500000,4703.731490
76.000000,0.500000,4791.948959
77.000000,0.500000,4880.886492
78.000000,0.500000,4972.272430
79.000000,0.500000,5064.691182
80.000000,0.500000,5157.842296
81.000000,0.500000,5254.282691
82.000000,0.500000,5358.729457
83.000000,0.500000,5463.994814
84.000000,0.500000,5570.078761
85.000000,0.500000,5676.981300
86.000000,0.500000,5784.702429
27.000000,1.000000,1371.742861
28.000000,1.000000,1429.362384
29.000000,1.000000,1488.125272
30.000000,1.000000,1548.031525
31.000000,1.000000,1609.081142
32.000000,1.000000,1671.274124
33.000000,1.000000,1734.610470
34.000000,1.000000,1798.226887
35.000000,1.000000,1859.082247
36.000000,1.000000,1920.907596
37.000000,1.000000,1983.702932
38.000000,1.000000,2047.468258
39.000000,1.000000,2112.203572
40.000000,1.000000,2177.908874
41.000000,1.000000,2243.661270
42.000000,1.000000,2307.477854
43.000000,1.000000,2372.146577
44.000000,1.000000,2437.667438
45.000000,1.000000,2504.040438
46.000000,1.000000,2571.265575
47.000000,1.000000,2639.342852
48.000000,1.000000,2705.817352
49.000000,1.000000,2772.671960
50.000000,1.000000,2840.300270
51.000000,1.000000,2908.702282
52.000000,1.000000,2977.877996
53.000000,1.000000,3047.827413
54.000000,1.000000,3116.512101
55.000000,1.000000,3185.680575
56.000000,1.000000,3255.565353
57.000000,1.000000,3326.166433
58.000000,1.000000,3397.483815
59.000000,1.000000,3469.132567
60.000000,1.000000,3540.474507
61.000000,1.000000,3612.494759
62.000000,1.000000,3685.193323
63.000000,1.000000,3758.570198
64.000000,1.000000,3832.637077
65.000000,1.000000,3908.083996
66.000000,1.000000,3984.201977
67.000000,1.000000,4060.991021
68.000000,1.000000,4138.451128
69.000000,1.000000,4216.932781
70.000000,1.000000,4297.128795
71.000000,1.000000,4378.006125
72.000000,1.000000,4459.564770
73.000000,1.000000,4541.804732
74.000000,1.000000,4628.137354
75.000000,1.000000,4715.697685
76.000000,1.000000,4803.970090
77.000000,1.000000,4892.969732
78.000000,1.000000,4984.614134
79.000000,1.000000,5076.989506
80.000000,1.000000,5170.095848
81.000000,1.000000,5267.831039
82.000000,1.000000,5372.264364
83.000000,1.000000,5477.514958
84.000000,1.000000,5583.582821
85.000000,1.000000,5690.467954
86.000000,1.000000,5798.170356
27.000000,1.500000,1377.022999
28.000000,1.500000,1434.871511
29.000000,1.500000,1493.868119
30.000000,1.500000,1554.012823
31.000000,1.500000,1615.305624
32.000000,1.500000,1677.746521
33.000000,1.500000,1741.335514
34.000000,1.500000,1804.615081
35.000000,1.500000,1865.681683
36.000000,1.500000,1927.721867
37.000000,1.500000,1990.735632
38.000000,1.500000,2054.722977
39.000000,1.500000,2119.683904
40.000000,1.500000,2185.618411
41.000000,1.500000,2251.072564
42.000000,1.500000,2315.064893
43.000000,1.500000,2379.911509
44.000000,1.500000,2445.612413
45.000000,1.500000,2512.167605
46.000000,1.500000,2579.577085
47.000000,1.500000,2647.645560
48.000000,1.500000,2714.136390
49.000000,1.500000,2781.206445
50.000000,1.500000,2849.052879
51.000000,1.500000,2917.675692
52.000000,1.500000,2987.074884
53.000000,1.500000,3057.011387
54.000000,1.500000,3125.740351
55.000000,1.500000,3195.070651
56.000000,1.500000,3265.118759
57.000000,1.500000,3335.884675
58.000000,1.500000,3407.368399
59.000000,1.500000,3478.935787
60.000000,1.500000,3550.387536
61.000000,1.500000,3622.518028
62.000000,1.500000,3695.327261
63.000000,1.500000,3768.815236
64.000000,1.500000,3843.099327
65.000000,1.500000,3918.636275
66.000000,1.500000,3994.844624
67.000000,1.500000,4071.724376
68.000000,1.500000,4149.275528
69.000000,1.500000,4228.034324
70.000000,1.500000,4308.273178
71.000000,1.500000,4389.193003
72.000000,1.500000,4470.793799
73.000000,1.500000,4553.397571
74.000000,1.500000,4640.043558
75.000000,1.500000,4727.659087
76.000000,1.500000,4815.986278
77.000000,1.500000,4905.292702
78.000000,1.500000,4996.897157
79.000000,1.500000,5089.231219
80.000000,1.500000,5182.294888
81.000000,1.500000,5281.340837
82.000000,1.500000,5385.760330
83.000000,1.500000,5490.995772
84.000000,1.500000,5597.047163
85.000000,1.500000,5703.914503
86.000000,1.500000,5811.597792
26.000000,2.000000,1325.387152
27.000000,2.000000,1382.312231
28.000000,2.000000,1440.390148
29.000000,2.000000,1499.620901
30.000000,2.000000,1560.004491
31.000000,2.000000,1621.540919
32.000000,2.000000,1684.230183
33.000000,2.000000,1748.072285
34.000000,2.000000,1811.013038
35.000000,2.000000,1872.291256
36.000000,2.000000,1934.546655
37.000000,2.000000,1997.779233
38.000000,2.000000,2061.988992
39.000000,2.000000,2127.175931
40.000000,2.000000,2193.340051
41.000000,2.000000,2258.494332
42.000000,2.000000,2322.662651
43.000000,2.000000,2387.687410
44.000000,2.000000,2453.568609
45.000000,2.000000,2520.306248
46.000000,2.000000,2587.900327
47.000000,2.000000,2655.959531
48.000000,2.000000,2722.466284
49.000000,2.000000,2789.752097
50.000000,2.000000,2857.816970
