weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,586.848873
28.000000,0.000000,619.494378
29.000000,0.000000,652.943429
30.000000,0.000000,687.196027
31.000000,0.000000,722.252171
32.000000,0.000000,758.111862
33.000000,0.000000,794.775099
34.000000,0.000000,832.241883
35.000000,0.000000,869.627834
36.000000,0.000000,907.443070
37.000000,0.000000,945.994020
38.000000,0.000000,985.280682
39.000000,0.000000,1025.303058
40.000000,0.000000,1066.061147
41.000000,0.000000,1107.554950
42.000000,0.000000,1149.157070
43.000000,0.000000,1191.192487
44.000000,0.000000,1233.921473
45.000000,0.000000,1277.344026
46.000000,0.000000,1321.460147
47.000000,0.000000,1366.269837
48.000000,0.000000,1411.492808
49.000000,0.000000,1456.530902
50.000000,0.000000,1502.213183
51.000000,0.000000,1548.539651
52.000000,0.000000,1595.510305
53.000000,0.000000,1643.125147
54.000000,0.000000,1691.358267
55.000000,0.000000,1740.099226
56.000000,0.000000,1789.478193
57.000000,0.000000,1839.495169
58.000000,0.000000,1890.150153
59.000000,0.000000,1941.443145
60.000000,0.000000,1992.867916
61.000000,0.000000,2044.362826
62.000000,0.000000,2096.456548
63.000000,0.000000,2149.149083
64.000000,0.000000,2202.440430
65.000000,0.000000,2256.329177
66.000000,0.000000,2310.731087
67.000000,0.000000,2365.728845
68.000000,0.000000,2421.322451
69.000000,0.000000,2477.511905
70.000000,0.000000,2534.297206
71.000000,0.000000,2591.649506
72.000000,0.000000,2649.583724
73.000000,0.000000,2708.105098
74.000000,0.000000,2767.213628
75.000000,0.000000,2826.909314
76.000000,0.000000,2887.143406
77.000000,0.000000,2947.948774
78.000000,0.000000,3009.332221
79.000000,0.000000,3071.293749
80.000000,0.000000,3133.833355
81.000000,0.000000,3196.951042
82.000000,0.000000,3260.646809
83.000000,0.000000,3324.920655
84.000000,0.000000,3389.772581
85.000000,0.000000,3456.037431
86.000000,0.000000,3523.680403
87.000000,0.000000,3591.918692
88.000000,0.000000,3660.752297
89.000000,0.000000,3730.462410
90.000000,0.000000,3802.072602
91.000000,0.000000,3874.293543
92.000000,0.000000,3947.125234
93.000000,0.000000,4020.567675
94.000000,0.000000,4094.620865
95.000000,0.000000,4169.284805
96.000000,0.000000,4244.559494
97.000000,0.000000,4320.444933
98.000000,0.000000,4396.941122
99.000000,0.000000,4474.048060
100.000000,0.000000,4551.765748
27.000000,0.500000,588.954725
28.000000,0.500000,621.691729
29.000000,0.500000,655.234507
30.000000,0.500000,689.583058
31.000000,0.500000,724.737384
32.000000,0.500000,760.697484
33.000000,0.500000,797.463358
34.000000,0.500000,835.035006
35.000000,0.500000,872.432621
36.000000,0.500000,910.342899
37.000000,0.500000,948.990737
38.000000,0.500000,988.376135
39.000000,0.500000,1028.499092
40.000000,0.500000,1069.359609
41.000000,0.500000,1110.957686
42.000000,0.500000,1152.580500
43.000000,0.500000,1194.703247
44.000000,0.500000,1237.520626
45.000000,0.500000,1281.032637
46.000000,0.500000,1325.239281
47.000000,0.500000,1370.140558
48.000000,0.500000,1415.366658
49.000000,0.500000,1460.503697
50.000000,0.500000,1506.286449
51.000000,0.500000,1552.714916
52.000000,0.500000,1599.789096
53.000000,0.500000,1647.508990
54.000000,0.500000,1695.828765
55.000000,0.500000,1744.659212
56.000000,0.500000,1794.128519
57.000000,0.500000,1844.236686
58.000000,0.500000,1894.983714
59.000000,0.500000,1946.369603
60.000000,0.500000,1997.798834
61.000000,0.500000,2049.394534
62.000000,0.500000,2101.590346
63.000000,0.500000,2154.386269
64.000000,0.500000,2207.782304
65.000000,0.500000,2261.765109
66.000000,0.500000,2316.255220
67.000000,0.500000,2371.341851
68.000000,0.500000,2427.025001
69.000000,0.500000,2483.304671
70.000000,0.500000,2540.180405
71.000000,0.500000,2597.615687
72.000000,0.500000,2655.636276
73.000000,0.500000,2714.244883
74.000000,0.500000,2773.441509
75.000000,0.500000,2833.223831
76.000000,0.500000,2893.534139
77.000000,0.500000,2954.419485
78.000000,0.500000,3015.883343
79.000000,0.500000,3077.925713
80.000000,0.500000,3140.546595
81.000000,0.500000,3203.745989
82.000000,0.500000,3267.523895
83.000000,0.500000,3331.880313
84.000000,0.500000,3396.815243
85.000000,0.500000,3463.276499
86.000000,0.500000,3530.932142
87.000000,0.500000,3599.182759
88.000000,0.500000,3668.028351
89.000000,0.500000,3737.926509
90.000000,0.500000,3809.605738
91.000000,0.500000,3881.895908
92.000000,0.500000,3954.797018
93.000000,0.500000,4028.309068
94.000000,0.500000,4102.432059
95.000000,0.500000,4177.165990
96.000000,0.500000,4252.510862
97.000000,0.500000,4328.466674
98.000000,0.500000,4405.033426
99.000000,0.500000,4482.211118
100.000000,0.500000,4559.999751
27.000000,1.000000,591.062020
28.000000,1.000000,623.890637
29.000000,1.000000,657.527258
30.000000,1.000000,691.971884
31.000000,1.000000,727.224515
32.000000,1.000000,763.285150
33.000000,1.000000,800.153789
34.000000,1.000000,837.830434
35.000000,1.000000,875.239337
36.000000,1.000000,913.244774
37.000000,1.000000,951.989621
38.000000,1.000000,991.473876
39.000000,1.000000,1031.697539
40.000000,1.000000,1072.660610
41.000000,1.000000,1114.363091
42.000000,1.000000,1156.006295
43.000000,1.000000,1198.216419
44.000000,1.000000,1241.122241
45.000000,1.000000,1284.723760
46.000000,1.000000,1329.020977
47.000000,1.000000,1374.013892
48.000000,1.000000,1419.242698
49.000000,1.000000,1464.478802
50.000000,1.000000,1510.362150
51.000000,1.000000,1556.892739
52.000000,1.000000,1604.070572
53.000000,1.000000,1651.895647
54.000000,1.000000,1700.302108
55.000000,1.000000,1749.222087
56.000000,1.000000,1798.781779
57.000000,1.000000,1848.981184
58.000000,1.000000,1899.820301
59.000000,1.000000,1951.299132
60.000000,1.000000,2002.732412
61.000000,1.000000,2054.429028
62.000000,1.000000,2106.727054
63.000000,1.000000,2159.626492
64.000000,1.000000,2213.127341
65.000000,1.000000,2267.204273
66.000000,1.000000,2321.782626
67.000000,1.000000,2376.958169
68.000000,1.000000,2432.730903
69.000000,1.000000,2489.100828
70.000000,1.000000,2546.067013
71.000000,1.000000,2603.585198
72.000000,1.000000,2661.692265
73.000000,1.000000,2720.388214
74.000000,1.000000,2779.673044
75.000000,1.000000,2839.542036
76.000000,1.000000,2899.928444
77.000000,1.000000,2960.893796
78.000000,1.000000,3022.438092
79.000000,1.000000,3084.561333
80.000000,1.000000,3147.263517
81.000000,1.000000,3210.544646
82.000000,1.000000,3274.404719
83.000000,1.000000,3338.843736
84.000000,1.000000,3403.861697
85.000000,1.000000,3470.519362
86.000000,1.000000,3538.187706
87.000000,1.000000,3606.450683
88.000000,1.000000,3675.308291
89.000000,1.000000,3745.394494
90.000000,1.000000,3817.142773
91.000000,1.000000,3889.502183
92.000000,1.000000,3962.472723
93.000000,1.000000,4036.054396
94.000000,1.000000,4110.247199
95.000000,1.000000,4185.051133
96.000000,1.000000,4260.466198
97.000000,1.000000,4336.492395
98.000000,1.000000,4413.129723
99.000000,1.000000,4490.378182
100.000000,1.000000,4568.237772
27.000000,1.500000,593.173171
28.000000,1.500000,626.094083
29.000000,1.500000,659.825253
30.000000,1.500000,694.366679
31.000000,1.500000,729.718364
32.000000,1.500000,765.880306
33.000000,1.500000,802.852505
34.000000,1.500000,840.621770
35.000000,1.500000,878.053075
36.000000,1.500000,916.153997
37.000000,1.500000,954.996181
38.000000,1.500000,994.579628
39.000000,1.500000,1034.904337
40.000000,1.500000,1075.970308
41.000000,1.500000,1117.770873
42.000000,1.500000,1159.436253
43.000000,1.500000,1201.733838
44.000000,1.500000,1244.728186
45.000000,1.500000,1288.419297
46.000000,1.500000,1332.807172
47.000000,1.500000,1377.891810
48.000000,1.500000,1423.126721
49.000000,1.500000,1468.462384
50.000000,1.500000,1514.446827
51.000000,1.500000,1561.080049
52.000000,1.500000,1608.362050
53.000000,1.500000,1656.292831
54.000000,1.500000,1704.780181
55.000000,1.500000,1753.789761
56.000000,1.500000,1803.439908
57.000000,1.500000,1853.730620
58.000000,1.500000,1904.661899
59.000000,1.500000,1956.233743
60.000000,1.500000,2007.675087
61.000000,1.500000,2059.473220
62.000000,1.500000,2111.874072
63.000000,1.500000,2164.877645
64.000000,1.500000,2218.483936
65.000000,1.500000,2272.648469
66.000000,1.500000,2327.315118
67.000000,1.500000,2382.579629
68.000000,1.500000,2438.442003
69.000000,1.500000,2494.902240
70.000000,1.500000,2551.954431
71.000000,1.500000,2609.559241
72.000000,1.500000,2667.753811
73.000000,1.500000,2726.538140
74.000000,1.500000,2785.912229
75.000000,1.500000,2845.861639
76.000000,1.500000,2906.327656
77.000000,1.500000,2967.373050
78.000000,1.500000,3028.997820
79.000000,1.500000,3091.201966
80.000000,1.500000,3153.985489
81.000000,1.500000,3217.348389
82.000000,1.500000,3281.290665
83.000000,1.500000,3345.812317
84.000000,1.500000,3410.913346
85.000000,1.500000,3477.739711
86.000000,1.500000,3545.422193
87.000000,1.500000,3613.698984
88.000000,1.500000,3682.570086
89.000000,1.500000,3752.867024
90.000000,1.500000,3824.684366
91.000000,1.500000,3897.113031
92.000000,1.500000,3970.153017
93.000000,1.500000,4043.804326
94.000000,1.500000,4118.066956
95.000000,1.500000,4192.940908
96.000000,1.500000,4268.426182
