weight_g,420.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1288.741286
17.000000,0.000000,1386.407907
18.000000,0.000000,1487.386231
19.000000,0.000000,1591.676259
20.000000,0.000000,1701.109611
21.000000,0.000000,1823.488547
22.000000,0.000000,1949.533107
16.000000,0.500000,1291.559251
17.000000,0.500000,1389.342643
18.000000,0.500000,1490.439949
19.000000,0.500000,1594.851170
20.000000,0.500000,1704.766250
21.000000,0.500000,1827.238896
22.000000,0.500000,1953.377231
16.000000,1.000000,1294.379798
17.000000,1.000000,1392.280034
18.000000,1.000000,1493.496394
19.000000,1.000000,1598.028880
20.000000,1.000000,1708.425985
21.000000,1.000000,1830.992349
22.000000,1.000000,1957.224467
16.000000,1.500000,1297.204562
17.000000,1.500000,1395.221994
18.000000,1.500000,1496.557773
19.000000,1.500000,1601.211901
20.000000,1.500000,1712.086392
21.000000,1.500000,1834.746799
22.000000,1.500000,1961.073043
16.000000,2.000000,1300.031916
17.000000,2.000000,1398.166616
18.000000,2.000000,1499.621886
19.000000,2.000000,1604.397728
20.000000,2.000000,1715.749895
21.000000,2.000000,1838.504354
22.000000,2.000000,1964.924733
16.000000,2.500000,1302.863533
17.000000,2.500000,1401.115855
18.000000,2.500000,1502.690983
19.000000,2.500000,1607.588918
20.000000,2.500000,1719.414132
21.000000,2.500000,1842.262970
22.000000,2.500000,1968.777828
16.000000,3.000000,1305.697745
17.000000,3.000000,1404.067762
18.000000,3.000000,1505.762822
19.000000,3.000000,1610.782923
20.000000,3.000000,1723.081466
21.000000,3.000000,1846.024692
22.000000,3.000000,1972.634038
16.000000,3.500000,1308.536266
17.000000,3.500000,1407.024335
18.000000,3.500000,1508.839694
19.000000,3.500000,1613.982342
20.000000,3.500000,1726.749597
21.000000,3.500000,1849.787540
22.000000,3.500000,1976.491722
16.000000,4.000000,1311.377389
17.000000,4.000000,1409.983584
18.000000,4.000000,1511.919315
19.000000,4.000000,1617.184585
20.000000,4.000000,1730.420824
21.000000,4.000000,1853.553493
22.000000,4.000000,1980.352520
16.000000,4.500000,1314.518153
17.000000,4.500000,1413.169389
18.000000,4.500000,1515.147848
19.000000,4.500000,1620.453528
20.000000,4.500000,1734.109438
21.000000,4.500000,1857.330579
22.000000,4.500000,1984.217873
16.000000,5.000000,1317.661969
17.000000,5.000000,1416.358208
18.000000,5.000000,1518.379349
19.000000,5.000000,1623.725392
20.000000,5.000000,1737.801170
21.000000,5.000000,1861.110784
22.000000,5.000000,1988.086347
16.000000,5.500000,1321.134883
17.000000,5.500000,1419.889646
18.000000,5.500000,1521.967758
19.000000,5.500000,1627.369220
20.000000,5.500000,1741.845577
21.000000,5.500000,1865.097256
22.000000,5.500000,1992.007526
16.000000,6.000000,1324.611394
17.000000,6.000000,1423.424683
18.000000,6.000000,1525.559761
19.000000,6.000000,1631.016628
20.000000,6.000000,1745.893700
21.000000,6.000000,1869.087235
22.000000,6.000000,1995.932003
16.000000,6.500000,1328.082772
17.000000,6.500000,1426.960178
18.000000,6.500000,1529.158139
19.000000,6.500000,1634.676654
20.000000,6.500000,1749.937865
21.000000,6.500000,1873.065587
22.000000,6.500000,1999.837495
16.000000,7.000000,1331.557746
17.000000,7.000000,1430.499281
18.000000,7.000000,1532.760128
19.000000,7.000000,1638.340287
20.000000,7.000000,1753.985759
21.000000,7.000000,1877.047471
22.000000,7.000000,2003.746314
16.000000,7.500000,1335.027680
17.000000,7.500000,1434.037304
18.000000,7.500000,1536.365217
19.000000,7.500000,1642.011418
20.000000,7.500000,1758.023084
21.000000,7.500000,1881.015036
22.000000,7.500000,2007.636917
16.000000,8.000000,1338.501209
17.000000,8.000000,1437.578939
18.000000,8.000000,1539.973926
19.000000,8.000000,1645.686169
20.000000,8.000000,1762.064124
21.000000,8.000000,1884.986114
22.000000,8.000000,2011.530824
16.000000,8.500000,1341.952621
17.000000,8.500000,1441.107933
18.000000,8.500000,1543.579913
19.000000,8.500000,1649.368561
20.000000,8.500000,1766.094131
21.000000,8.500000,1888.942322
22.000000,8.500000,2015.405876
16.000000,9.000000,1345.407618
17.000000,9.000000,1444.640537
18.000000,9.000000,1547.189527
19.000000,9.000000,1653.054590
20.000000,9.000000,1770.127839
21.000000,9.000000,1892.902024
22.000000,9.000000,2019.284207
16.000000,9.500000,1348.703357
17.000000,9.500000,1448.063461
18.000000,9.500000,1550.741109
19.000000,9.500000,1656.736302
20.000000,9.500000,1774.142076
21.000000,9.500000,1896.842058
22.000000,9.500000,2023.142569
15.000000,10.000000,1255.834263
16.000000,10.000000,1352.002586
17.000000,10.000000,1451.489928
18.000000,10.000000,1554.296286
19.000000,10.000000,1660.421663
20.000000,10.000000,1778.159999
21.000000,10.000000,1900.785565
22.000000,10.000000,2027.004184
15.000000,10.500000,1259.006897
16.000000,10.500000,1355.332509
17.000000,10.500000,1454.981043
18.000000,10.500000,1557.952496
19.000000,10.500000,1664.246870
20.000000,10.500000,1782.282045
21.000000,10.500000,1904.819088
22.000000,10.500000,2030.939795
15.000000,11.000000,1262.182975
16.000000,11.000000,1358.666013
17.000000,11.000000,1458.475877
18.000000,11.000000,1561.612565
19.000000,11.000000,1668.076078
20.000000,11.000000,1786.408063
21.000000,11.000000,1908.856289
22.000000,11.000000,2034.878795
15.000000,11.500000,1265.368013
16.000000,11.500000,1362.012978
17.000000,11.500000,1461.988955
18.000000,11.500000,1565.295945
19.000000,11.500000,1672.003298
20.000000,11.500000,1790.614326
21.000000,11.500000,1913.066494
15.000000,12.000000,1268.556513
16.000000,12.000000,1365.363550
17.000000,12.000000,1465.505789
18.000000,12.000000,1568.983229
19.000000,12.000000,1675.934630
20.000000,12.000000,1794.824730
21.000000,12.000000,1917.280710
15.000000,12.500000,1271.753924
16.000000,12.500000,1368.723771
17.000000,12.500000,1469.033036
18.000000,12.500000,1572.681718
19.000000,12.500000,1680.122600
20.000000,12.500000,1799.021515
21.000000,12.500000,1921.482160
15.000000,13.000000,1274.954812
16.000000,13.000000,1372.087616
17.000000,13.000000,1472.564056
18.000000,13.000000,1576.384131
19.000000,13.000000,1684.314812
20.000000,13.000000,1803.222419
21.000000,13.000000,1925.687602
15.000000,13.500000,1278.309527
16.000000,13.500000,1375.571973
17.000000,13.500000,1476.179656
18.000000,13.500000,1580.132577
19.000000,13.500000,1688.492853
20.000000,13.500000,1807.409947
21.000000,13.500000,1929.880514
15.000000,14.000000,1281.668073
16.000000,14.000000,1379.060224
17.000000,14.000000,1479.799213
18.000000,14.000000,1583.885043
19.000000,14.000000,1692.675116
20.000000,14.000000,1811.601574
21.000000,14.000000,1934.077398
15.000000,14.500000,1285.117453
16.000000,14.500000,1382.615009
17.000000,14.500000,1483.459278
18.000000,14.500000,1587.650260
19.000000,14.500000,1696.826621
20.000000,14.500000,1815.769196
21.000000,14.500000,1938.257145
15.000000,15.000000,1288.570880
16.000000,15.000000,1386.173847
17.000000,15.000000,1487.123400
18.000000,15.000000,1591.419538
19.000000,15.000000,1700.982326
20.000000,15.000000,1819.940896
21.000000,15.000000,1942.440843
15.000000,15.500000,1292.035455
16.000000,15.500000,1389.767315
17.000000,15.500000,1490.847567
18.000000,15.500000,1595.276209
19.000000,15.500000,1705.222075
20.000000,15.500000,1824.164555
21.000000,15.500000,1946.641417
15.000000,16.000000,1295.504110
16.000000,16.000000,1393.364942
17.000000,16.000000,1494.575969
18.000000,16.000000,1599.137190
19.000000,16.000000,1709.466311
20.000000,16.000000,1828.392460
21.000000,16.000000,1950.846000
15.000000,16.500000,1298.978634
16.000000,16.500000,1396.972774
17.000000,16.500000,1498.319199
18.000000,16.500000,1603.017909
19.000000,16.500000,1713.752363
20.000000,16.500000,1832.769468
21.000000,16.500000,1955.313141
15.000000,17.000000,1302.457252
16.000000,17.000000,1400.584789
17.000000,17.000000,1502.066699
18.000000,17.000000,1606.902982
19.000000,17.000000,1718.042993
20.000000,17.000000,1837.151031
21.000000,17.000000,1959.784809
15.000000,17.500000,1305.988269
16.000000,17.500000,1404.235880
17.000000,17.500000,1505.838943
18.000000,17.500000,1610.797457
19.000000,17.500000,1722.335281
20.000000,17.500000,1841.555048
21.000000,17.500000,1964.300906
