weight_g,610.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,976.797556
28.000000,0.000000,1020.834142
29.000000,0.000000,1065.793980
30.000000,0.000000,1111.677071
31.000000,0.000000,1158.483414
32.000000,0.000000,1206.213010
33.000000,0.000000,1254.865858
34.000000,0.000000,1304.441958
35.000000,0.000000,1352.624910
36.000000,0.000000,1400.808468
37.000000,0.000000,1449.793149
38.000000,0.000000,1499.578954
39.000000,0.000000,1550.165882
40.000000,0.000000,1601.553934
41.000000,0.000000,1653.743109
42.000000,0.000000,1705.150587
43.000000,0.000000,1756.081791
44.000000,0.000000,1807.721041
45.000000,0.000000,1860.068335
46.000000,0.000000,1913.123676
47.000000,0.000000,1966.887061
48.000000,0.000000,2021.358492
49.000000,0.000000,2074.667862
50.000000,0.000000,2128.487918
51.000000,0.000000,2182.957344
52.000000,0.000000,2238.076140
53.000000,0.000000,2293.844306
54.000000,0.000000,2350.261842
55.000000,0.000000,2406.551697
56.000000,0.000000,2463.151725
57.000000,0.000000,2520.372419
58.000000,0.000000,2578.213777
59.000000,0.000000,2636.675801
60.000000,0.000000,2695.758491
61.000000,0.000000,2753.344556
62.000000,0.000000,2811.158779
63.000000,0.000000,2869.535345
64.000000,0.000000,2928.474253
65.000000,0.000000,2987.975504
66.000000,0.000000,3047.940935
67.000000,0.000000,3108.110191
68.000000,0.000000,3168.831635
69.000000,0.000000,3230.105267
70.000000,0.000000,3291.931087
71.000000,0.000000,3354.309095
72.000000,0.000000,3415.500059
73.000000,0.000000,3476.894816
74.000000,0.000000,3538.799000
75.000000,0.000000,3601.212614
76.000000,0.000000,3664.135655
77.000000,0.000000,3727.568125
78.000000,0.000000,3791.510023
79.000000,0.000000,3855.961350
80.000000,0.000000,3920.922105
81.000000,0.000000,3986.392288
82.000000,0.000000,4051.052858
83.000000,0.000000,4115.432174
84.000000,0.000000,4180.281370
85.000000,0.000000,4245.600446
86.000000,0.000000,4311.389400
87.000000,0.000000,4377.494774
88.000000,0.000000,4444.013799
89.000000,0.000000,4510.998977
90.000000,0.000000,4578.450310
91.000000,0.000000,4646.363685
92.000000,0.000000,4714.493079
93.000000,0.000000,4783.082528
94.000000,0.000000,4852.132030
95.000000,0.000000,4921.641588
96.000000,0.000000,4991.233769
97.000000,0.000000,5060.804579
98.000000,0.000000,5130.815647
99.000000,0.000000,5201.266973
100.000000,0.000000,5272.158558
27.000000,0.500000,980.294056
28.000000,0.500000,1024.467166
29.000000,0.500000,1069.566345
30.000000,0.500000,1115.591593
31.000000,0.500000,1162.542911
32.000000,0.500000,1210.420297
33.000000,0.500000,1259.223753
34.000000,0.500000,1308.953277
35.000000,0.500000,1356.952095
36.000000,0.500000,1405.284766
37.000000,0.500000,1454.421221
38.000000,0.500000,1504.361458
39.000000,0.500000,1555.105479
40.000000,0.500000,1606.653282
41.000000,0.500000,1659.004868
42.000000,0.500000,1710.221842
43.000000,0.500000,1761.283050
44.000000,0.500000,1813.053899
45.000000,0.500000,1865.534387
46.000000,0.500000,1918.724515
47.000000,0.500000,1972.624283
48.000000,0.500000,2027.053167
49.000000,0.500000,2080.444482
50.000000,0.500000,2134.417839
51.000000,0.500000,2189.042705
52.000000,0.500000,2244.319080
53.000000,0.500000,2300.246965
54.000000,0.500000,2356.826358
55.000000,0.500000,2413.125979
56.000000,0.500000,2469.884576
57.000000,0.500000,2527.265860
58.000000,0.500000,2585.269830
59.000000,0.500000,2643.896487
60.000000,0.500000,2702.955860
61.000000,0.500000,2760.497627
62.000000,0.500000,2818.435378
63.000000,0.500000,2876.936487
64.000000,0.500000,2936.000955
65.000000,0.500000,2995.628780
66.000000,0.500000,3055.673250
67.000000,0.500000,3116.007992
68.000000,0.500000,3176.896789
69.000000,0.500000,3238.339640
70.000000,0.500000,3300.336547
71.000000,0.500000,3362.709836
72.000000,0.500000,3423.859115
73.000000,0.500000,3485.365446
74.000000,0.500000,3547.381905
75.000000,0.500000,3609.908492
76.000000,0.500000,3672.945206
77.000000,0.500000,3736.492049
78.000000,0.500000,3800.549019
79.000000,0.500000,3865.116118
80.000000,0.500000,3930.193344
81.000000,0.500000,3995.780699
82.000000,0.500000,4060.245699
83.000000,0.500000,4124.772948
84.000000,0.500000,4189.771463
85.000000,0.500000,4255.241244
86.000000,0.500000,4321.169411
87.000000,0.500000,4387.352183
88.000000,0.500000,4453.975318
89.000000,0.500000,4521.065111
90.000000,0.500000,4588.621562
91.000000,0.500000,4656.604683
92.000000,0.500000,4724.860939
93.000000,0.500000,4793.578302
94.000000,0.500000,4862.756772
95.000000,0.500000,4932.396348
96.000000,0.500000,5001.941321
97.000000,0.500000,5071.604086
98.000000,0.500000,5141.707442
99.000000,0.500000,5212.251388
100.000000,0.500000,5283.235924
27.000000,1.000000,983.794906
28.000000,1.000000,1028.104749
29.000000,1.000000,1073.343482
30.000000,1.000000,1119.511105
31.000000,1.000000,1166.607619
32.000000,1.000000,1214.633022
33.000000,1.000000,1263.587316
34.000000,1.000000,1313.470499
35.000000,1.000000,1361.284103
36.000000,1.000000,1409.766106
37.000000,1.000000,1459.054555
38.000000,1.000000,1509.149451
39.000000,1.000000,1560.050794
40.000000,1.000000,1611.758583
41.000000,1.000000,1664.272819
42.000000,1.000000,1715.298187
43.000000,1.000000,1766.489517
44.000000,1.000000,1818.392083
45.000000,1.000000,1871.005884
46.000000,1.000000,1924.330921
47.000000,1.000000,1978.367193
48.000000,1.000000,2032.752998
49.000000,1.000000,2086.226213
50.000000,1.000000,2140.353079
51.000000,1.000000,2195.133598
52.000000,1.000000,2250.567768
53.000000,1.000000,2306.655591
54.000000,1.000000,2363.397065
55.000000,1.000000,2419.706146
56.000000,1.000000,2476.623528
57.000000,1.000000,2534.165623
58.000000,1.000000,2592.332428
