weight_g,450.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,583.411242
41.000000,0.000000,604.092680
42.000000,0.000000,625.102644
43.000000,0.000000,646.441133
44.000000,0.000000,668.108148
45.000000,0.000000,690.103689
46.000000,0.000000,712.427755
47.000000,0.000000,735.080346
48.000000,0.000000,758.061463
49.000000,0.000000,781.371105
50.000000,0.000000,805.009273
51.000000,0.000000,828.975967
52.000000,0.000000,853.058758
53.000000,0.000000,876.260741
54.000000,0.000000,899.743967
55.000000,0.000000,923.508439
56.000000,0.000000,947.554154
57.000000,0.000000,971.881113
58.000000,0.000000,996.489317
59.000000,0.000000,1021.378765
60.000000,0.000000,1046.549456
61.000000,0.000000,1072.001392
62.000000,0.000000,1097.734573
63.000000,0.000000,1123.669057
64.000000,0.000000,1149.583816
65.000000,0.000000,1175.768951
66.000000,0.000000,1202.224460
67.000000,0.000000,1228.950344
68.000000,0.000000,1255.946603
69.000000,0.000000,1283.213237
70.000000,0.000000,1310.750246
71.000000,0.000000,1338.557630
72.000000,0.000000,1366.635389
73.000000,0.000000,1394.618146
74.000000,0.000000,1421.913219
75.000000,0.000000,1449.445781
76.000000,0.000000,1477.215830
77.000000,0.000000,1505.223368
78.000000,0.000000,1533.468394
79.000000,0.000000,1561.950907
80.000000,0.000000,1590.670909
81.000000,0.000000,1619.628398
82.000000,0.000000,1648.823376
83.000000,0.000000,1678.255842
84.000000,0.000000,1707.925795
85.000000,0.000000,1737.833237
86.000000,0.000000,1767.978167
87.000000,0.000000,1798.360584
88.000000,0.000000,1828.980490
89.000000,0.000000,1859.837884
90.000000,0.000000,1890.932765
91.000000,0.000000,1922.265135
92.000000,0.000000,1953.356099
93.000000,0.000000,1984.629142
94.000000,0.000000,2016.128529
95.000000,0.000000,2047.854258
96.000000,0.000000,2079.806330
97.000000,0.000000,2111.984744
98.000000,0.000000,2144.389501
99.000000,0.000000,2177.020601
100.000000,0.000000,2209.419252
40.000000,0.500000,588.215002
41.000000,0.500000,609.044356
42.000000,0.500000,630.204808
43.000000,0.500000,651.696358
44.000000,0.500000,673.519006
45.000000,0.500000,695.672752
46.000000,0.500000,718.157596
47.000000,0.500000,740.973537
48.000000,0.500000,764.120577
49.000000,0.500000,787.598714
50.000000,0.500000,811.407950
