weight_g,610.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1711.692167
28.000000,0.000000,1780.553330
29.000000,0.000000,1850.740631
30.000000,0.000000,1922.254071
31.000000,0.000000,1995.093648
32.000000,0.000000,2069.259365
33.000000,0.000000,2144.751219
34.000000,0.000000,2221.061596
35.000000,0.000000,2292.695344
36.000000,0.000000,2365.434913
37.000000,0.000000,2439.280301
38.000000,0.000000,2514.231509
39.000000,0.000000,2590.288538
40.000000,0.000000,2667.451387
41.000000,0.000000,2745.688097
42.000000,0.000000,2819.656533
43.000000,0.000000,2894.576835
44.000000,0.000000,2970.449006
45.000000,0.000000,3047.273043
46.000000,0.000000,3125.048949
47.000000,0.000000,3203.776722
48.000000,0.000000,3281.756602
49.000000,0.000000,3358.649176
50.000000,0.000000,3436.399993
51.000000,0.000000,3515.009053
52.000000,0.000000,3594.476356
53.000000,0.000000,3674.801902
54.000000,0.000000,3754.913677
55.000000,0.000000,3834.067286
56.000000,0.000000,3914.012280
57.000000,0.000000,3994.748658
58.000000,0.000000,4076.276421
59.000000,0.000000,4158.595567
60.000000,0.000000,4240.905756
61.000000,0.000000,4323.596404
62.000000,0.000000,4407.043546
63.000000,0.000000,4491.247180
64.000000,0.000000,4576.207307
65.000000,0.000000,4662.235663
66.000000,0.000000,4749.394596
67.000000,0.000000,4837.301601
68.000000,0.000000,4925.956677
69.000000,0.000000,5015.359824
70.000000,0.000000,5106.241634
71.000000,0.000000,5198.087946
72.000000,0.000000,5290.687494
73.000000,0.000000,5384.040278
74.000000,0.000000,5480.009159
75.000000,0.000000,5579.108351
76.000000,0.000000,5678.993397
77.000000,0.000000,5779.664296
78.000000,0.000000,5881.232435
79.000000,0.000000,5983.641456
80.000000,0.000000,6086.837993
81.000000,0.000000,6191.204442
82.000000,0.000000,6305.737327
83.000000,0.000000,6421.149374
84.000000,0.000000,6537.440582
85.000000,0.000000,6654.610951
86.000000,0.000000,6772.660481
87.000000,0.000000,6891.719453
88.000000,0.000000,7013.894020
89.000000,0.000000,7136.972575
90.000000,0.000000,7264.173603
91.000000,0.000000,7401.959492
92.000000,0.000000,7540.782160
93.000000,0.000000,7680.641607
94.000000,0.000000,7821.537832
95.000000,0.000000,7963.470837
96.000000,0.000000,8106.440621
27.000000,0.500000,1718.952913
28.000000,0.500000,1788.078826
29.000000,0.500000,1858.535653
30.000000,0.500000,1930.323393
31.000000,0.500000,2003.442048
32.000000,0.500000,2077.891616
33.000000,0.500000,2153.672098
34.000000,0.500000,2229.494374
35.000000,0.500000,2301.420043
36.000000,0.500000,2374.456362
37.000000,0.500000,2448.603333
38.000000,0.500000,2523.860954
39.000000,0.500000,2600.229227
40.000000,0.500000,2677.708150
41.000000,0.500000,2755.492016
42.000000,0.500000,2829.697741
43.000000,0.500000,2904.858225
44.000000,0.500000,2980.973467
45.000000,0.500000,3058.043469
46.000000,0.500000,3136.068229
47.000000,0.500000,3215.047748
48.000000,0.500000,3292.728297
49.000000,0.500000,3369.863844
50.000000,0.500000,3447.860314
51.000000,0.500000,3526.717707
52.000000,0.500000,3606.436024
53.000000,0.500000,3687.015264
54.000000,0.500000,3766.926316
55.000000,0.500000,3846.324410
56.000000,0.500000,3926.516360
57.000000,0.500000,4007.502168
58.000000,0.500000,4089.281833
59.000000,0.500000,4171.846608
60.000000,0.500000,4254.107649
61.000000,0.500000,4336.937307
62.000000,0.500000,4420.524081
63.000000,0.500000,4504.867971
64.000000,0.500000,4589.968976
65.000000,0.500000,4676.255397
66.000000,0.500000,4763.559282
67.000000,0.500000,4851.611960
68.000000,0.500000,4940.413432
69.000000,0.500000,5030.010486
70.000000,0.500000,5121.143503
71.000000,0.500000,5213.136067
72.000000,0.500000,5305.882500
73.000000,0.500000,5399.382801
74.000000,0.500000,5496.134396
75.000000,0.500000,5595.324830
76.000000,0.500000,5695.301028
77.000000,0.500000,5796.062991
78.000000,0.500000,5897.795077
79.000000,0.500000,6000.343120
80.000000,0.500000,6103.679066
81.000000,0.500000,6209.685970
82.000000,0.500000,6324.313357
83.000000,0.500000,6439.819626
84.000000,0.500000,6556.204777
85.000000,0.500000,6673.468810
86.000000,0.500000,6791.611726
87.000000,0.500000,6911.167676
88.000000,0.500000,7033.570113
89.000000,0.500000,7156.877579
90.000000,0.500000,7286.186628
91.000000,0.500000,7424.046581
92.000000,0.500000,7562.942202
93.000000,0.500000,7702.873493
94.000000,0.500000,7843.840451
95.000000,0.500000,7985.843078
96.000000,0.500000,8128.881374
26.000000,1.000000,1658.173012
27.000000,1.000000,1726.228487
28.000000,1.000000,1795.619659
29.000000,1.000000,1866.346530
30.000000,1.000000,1938.409099
31.000000,1.000000,2011.807365
32.000000,1.000000,2086.541330
33.000000,1.000000,2162.610992
34.000000,1.000000,2237.942517
35.000000,1.000000,2310.160677
36.000000,1.000000,2383.494330
37.000000,1.000000,2457.943475
38.000000,1.000000,2533.508112
39.000000,1.000000,2610.188241
40.000000,1.000000,2687.983863
41.000000,1.000000,2765.312515
42.000000,1.000000,2839.755915
43.000000,1.000000,2915.156970
44.000000,1.000000,2991.515679
45.000000,1.000000,3068.832043
46.000000,1.000000,3147.106060
47.000000,1.000000,3226.337733
48.000000,1.000000,3303.717312
49.000000,1.000000,3381.096215
50.000000,1.000000,3459.338725
51.000000,1.000000,3538.444843
52.000000,1.000000,3618.414569
53.000000,1.000000,3699.247903
54.000000,1.000000,3778.956972
55.000000,1.000000,3858.599925
56.000000,1.000000,3939.039211
57.000000,1.000000,4020.274831
58.000000,1.000000,4102.306785
59.000000,1.000000,4185.117537
60.000000,1.000000,4267.328574
61.000000,1.000000,4350.297349
62.000000,1.000000,4434.023861
63.000000,1.000000,4518.508111
64.000000,1.000000,4603.750099
65.000000,1.000000,4690.294434
66.000000,1.000000,4777.743390
67.000000,1.000000,4865.941860
68.000000,1.000000,4954.889845
69.000000,1.000000,5044.680966
70.000000,1.000000,5136.065386
71.000000,1.000000,5228.204305
72.000000,1.000000,5321.097724
73.000000,1.000000,5414.745644
74.000000,1.000000,5512.280877
75.000000,1.000000,5611.562532
76.000000,1.000000,5711.629861
77.000000,1.000000,5812.482864
78.000000,1.000000,5914.379000
79.000000,1.000000,6017.066124
80.000000,1.000000,6120.541537
81.000000,1.000000,6228.191486
82.000000,1.000000,6342.913317
83.000000,1.000000,6458.513750
84.000000,1.000000,6574.992786
85.000000,1.000000,6692.350423
86.000000,1.000000,6810.586663
87.000000,1.000000,6930.640283
88.000000,1.000000,7053.270766
89.000000,1.000000,7176.807320
90.000000,1.000000,7308.228011
91.000000,1.000000,7446.161835
92.000000,1.000000,7585.130216
93.000000,1.000000,7725.133156
94.000000,1.000000,7866.170654
95.000000,1.000000,8008.242711
96.000000,1.000000,8151.349325
26.000000,1.500000,1665.223248
27.000000,1.500000,1733.544830
28.000000,1.500000,1803.207097
29.000000,1.500000,1874.210048
30.000000,1.500000,1946.553685
31.000000,1.500000,2020.238006
32.000000,1.500000,2095.263013
33.000000,1.500000,2171.628704
34.000000,1.500000,2246.481301
35.000000,1.500000,2318.995008
36.000000,1.500000,2392.629099
37.000000,1.500000,2467.383574
38.000000,1.500000,2543.258432
39.000000,1.500000,2620.253673
40.000000,1.500000,2698.369299
41.000000,1.500000,2775.205732
42.000000,1.500000,2849.888662
43.000000,1.500000,2925.532165
44.000000,1.500000,3002.136242
45.000000,1.500000,3079.700892
46.000000,1.500000,3158.226114
47.000000,1.500000,3237.599519
48.000000,1.500000,3314.789826
49.000000,1.500000,3392.413491
50.000000,1.500000,3470.903459
51.000000,1.500000,3550.259732
52.000000,1.500000,3630.482309
53.000000,1.500000,3711.553604
54.000000,1.500000,3791.077840
55.000000,1.500000,3870.968912
56.000000,1.500000,3951.658837
57.000000,1.500000,4033.147614
58.000000,1.500000,4115.435245
59.000000,1.500000,4198.230012
60.000000,1.500000,4280.579932
61.000000,1.500000,4363.688214
62.000000,1.500000,4447.554858
63.000000,1.500000,4532.179864
64.000000,1.500000,4617.601658
65.000000,1.500000,4704.368422
66.000000,1.500000,4791.962883
67.000000,1.500000,4880.307582
68.000000,1.500000,4969.402520
69.000000,1.500000,5059.491872
70.000000,1.500000,5151.022112
71.000000,1.500000,5243.307482
72.000000,1.500000,5336.347982
73.000000,1.500000,5430.316604
74.000000,1.500000,5528.423018
75.000000,1.500000,5627.795698
76.000000,1.500000,5727.953959
77.000000,1.500000,5828.951521
78.000000,1.500000,5930.987631
79.000000,1.500000,6033.813762
80.000000,1.500000,6137.428563
81.000000,1.500000,6246.685440
82.000000,1.500000,6361.501439
83.000000,1.500000,6477.195759
84.000000,1.500000,6593.768400
85.000000,1.500000,6711.219362
86.000000,1.500000,6829.548644
87.000000,1.500000,6950.178717
88.000000,1.500000,7073.036950
89.000000,1.500000,7196.802276
90.000000,1.500000,7330.227880
91.000000,1.500000,7468.235031
92.000000,1.500000,7607.275631
93.000000,1.500000,7747.349680
