weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1054.344611
22.000000,0.000000,1115.817313
23.000000,0.000000,1178.950506
24.000000,0.000000,1243.744191
25.000000,0.000000,1310.198368
26.000000,0.000000,1378.313036
27.000000,0.000000,1446.800358
28.000000,0.000000,1515.888736
29.000000,0.000000,1586.492456
30.000000,0.000000,1658.611519
31.000000,0.000000,1732.245924
32.000000,0.000000,1808.231659
33.000000,0.000000,1886.921562
34.000000,0.000000,1967.145392
35.000000,0.000000,2048.903152
36.000000,0.000000,2132.703562
37.000000,0.000000,2222.780232
38.000000,0.000000,2314.496353
39.000000,0.000000,2407.851923
40.000000,0.000000,2505.976612
41.000000,0.000000,2608.846819
42.000000,0.000000,2713.480558
43.000000,0.000000,2824.871984
44.000000,0.000000,2944.379019
45.000000,0.000000,3065.882287
46.000000,0.000000,3193.736252
47.000000,0.000000,3324.137818
48.000000,0.000000,3460.678821
49.000000,0.000000,3602.304542
50.000000,0.000000,3749.658603
51.000000,0.000000,3903.114422
52.000000,0.000000,4062.553654
53.000000,0.000000,4227.378896
54.000000,0.000000,4402.122436
55.000000,0.000000,4583.228475
56.000000,0.000000,4776.053394
21.000000,0.500000,1055.969779
22.000000,0.500000,1117.571654
23.000000,0.500000,1180.838803
24.000000,0.500000,1245.771226
25.000000,0.500000,1312.368922
26.000000,0.500000,1380.631892
27.000000,0.500000,1449.099457
28.000000,0.500000,1518.247026
29.000000,0.500000,1588.910789
30.000000,0.500000,1661.090745
31.000000,0.500000,1734.786895
32.000000,0.500000,1810.900481
33.000000,0.500000,1889.588028
34.000000,0.500000,1969.808787
35.000000,0.500000,2051.562759
36.000000,0.500000,2135.580250
37.000000,0.500000,2225.652504
38.000000,0.500000,2317.363298
39.000000,0.500000,2410.712634
40.000000,0.500000,2509.133954
41.000000,0.500000,2612.110621
42.000000,0.500000,2716.852454
43.000000,0.500000,2828.692001
44.000000,0.500000,2948.090631
45.000000,0.500000,3069.482509
46.000000,0.500000,3197.431317
47.000000,0.500000,3327.756552
48.000000,0.500000,3464.532880
49.000000,0.500000,3606.220441
50.000000,0.500000,3753.771249
51.000000,0.500000,3907.110626
52.000000,0.500000,4066.742107
53.000000,0.500000,4231.650487
54.000000,0.500000,4406.521233
55.000000,0.500000,4587.740626
56.000000,0.500000,4780.633285
21.000000,1.000000,1057.595077
22.000000,1.000000,1119.326223
23.000000,1.000000,1182.727432
24.000000,1.000000,1247.798704
25.000000,1.000000,1314.540037
26.000000,1.000000,1382.951434
27.000000,1.000000,1451.398877
28.000000,1.000000,1520.605671
29.000000,1.000000,1591.329511
30.000000,1.000000,1663.570395
31.000000,1.000000,1737.328325
32.000000,1.000000,1813.569563
33.000000,1.000000,1892.254815
34.000000,1.000000,1972.472559
35.000000,1.000000,2054.222797
36.000000,1.000000,2138.457298
37.000000,1.000000,2228.525155
38.000000,1.000000,2320.230643
39.000000,1.000000,2413.573762
40.000000,1.000000,2512.291667
41.000000,1.000000,2615.374806
42.000000,1.000000,2720.224745
43.000000,1.000000,2832.512386
44.000000,1.000000,2951.802634
45.000000,1.000000,3073.083142
46.000000,1.000000,3201.126796
47.000000,1.000000,3331.375687
48.000000,1.000000,3468.387369
49.000000,1.000000,3610.136775
50.000000,1.000000,3757.884390
51.000000,1.000000,3911.107261
52.000000,1.000000,4070.931050
53.000000,1.000000,4235.922584
54.000000,1.000000,4410.920574
55.000000,1.000000,4592.253358
56.000000,1.000000,4785.213780
21.000000,1.500000,1059.239886
22.000000,1.500000,1121.099979
23.000000,1.500000,1184.634894
24.000000,1.500000,1249.844631
25.000000,1.500000,1316.729191
26.000000,1.500000,1385.288573
27.000000,1.500000,1453.698677
28.000000,1.500000,1522.964812
29.000000,1.500000,1593.748845
30.000000,1.500000,1666.050775
31.000000,1.500000,1739.870602
32.000000,1.500000,1816.227246
33.000000,1.500000,1894.910703
34.000000,1.500000,1975.125941
35.000000,1.500000,2056.872961
36.000000,1.500000,2141.324066
37.000000,1.500000,2231.386181
38.000000,1.500000,2323.084978
39.000000,1.500000,2416.420457
40.000000,1.500000,2515.450703
41.000000,1.500000,2618.640340
42.000000,1.500000,2723.598412
43.000000,1.500000,2836.299845
44.000000,1.500000,2955.486342
45.000000,1.500000,3076.779805
46.000000,1.500000,3204.804464
47.000000,1.500000,3334.977624
48.000000,1.500000,3472.242530
49.000000,1.500000,3614.053792
50.000000,1.500000,3761.975014
51.000000,1.500000,3915.081347
52.000000,1.500000,4075.121025
53.000000,1.500000,4240.195756
54.000000,1.500000,4415.289010
55.000000,1.500000,4596.766863
56.000000,1.500000,4789.795090
21.000000,2.000000,1060.884841
22.000000,2.000000,1122.873979
23.000000,2.000000,1186.542706
24.000000,2.000000,1251.891022
25.000000,2.000000,1318.918927
26.000000,2.000000,1387.626422
27.000000,2.000000,1455.998805
28.000000,2.000000,1525.324315
29.000000,2.000000,1596.168575
30.000000,2.000000,1668.531585
31.000000,2.000000,1742.413345
32.000000,2.000000,1818.885202
33.000000,2.000000,1897.566923
34.000000,2.000000,1977.779711
35.000000,2.000000,2059.523565
36.000000,2.000000,2144.191198
37.000000,2.000000,2234.247590
38.000000,2.000000,2325.939714
39.000000,2.000000,2419.267569
40.000000,2.000000,2518.610110
41.000000,2.000000,2621.906257
42.000000,2.000000,2726.972473
43.000000,2.000000,2840.087675
44.000000,2.000000,2959.170443
45.000000,2.000000,3080.476889
46.000000,2.000000,3208.482545
47.000000,2.000000,3338.579959
48.000000,2.000000,3476.098119
49.000000,2.000000,3617.971243
50.000000,2.000000,3766.066124
51.000000,2.000000,3919.055855
52.000000,2.000000,4079.311490
53.000000,2.000000,4244.469433
54.000000,2.000000,4419.657978
55.000000,2.000000,4601.280950
56.000000,2.000000,4794.377006
21.000000,2.500000,1062.549163
22.000000,2.500000,1124.666992
23.000000,2.500000,1188.469147
24.000000,2.500000,1253.955627
25.000000,2.500000,1321.126433
26.000000,2.500000,1389.981564
27.000000,2.500000,1458.299345
28.000000,2.500000,1527.684345
29.000000,2.500000,1598.588948
30.000000,2.500000,1671.013154
31.000000,2.500000,1744.956963
32.000000,2.500000,1821.531979
33.000000,2.500000,1900.212455
34.000000,2.500000,1980.423290
35.000000,2.500000,2062.164484
36.000000,2.500000,2147.047773
37.000000,2.500000,2237.097114
38.000000,2.500000,2328.781198
39.000000,2.500000,2422.100025
40.000000,2.500000,2521.770840
41.000000,2.500000,2625.173524
42.000000,2.500000,2730.347912
43.000000,2.500000,2843.843877
44.000000,2.500000,2962.827441
45.000000,2.500000,3084.209822
46.000000,2.500000,3212.142999
47.000000,2.500000,3342.165274
48.000000,2.500000,3479.954380
49.000000,2.500000,3621.889378
50.000000,2.500000,3770.134789
51.000000,2.500000,3923.007888
52.000000,2.500000,4083.502988
53.000000,2.500000,4248.744187
54.000000,2.500000,4423.996630
55.000000,2.500000,4605.795812
56.000000,2.500000,4798.959738
21.000000,3.000000,1064.213647
22.000000,3.000000,1126.460269
23.000000,3.000000,1190.395959
24.000000,3.000000,1256.020718
25.000000,3.000000,1323.334545
26.000000,3.000000,1392.337441
27.000000,3.000000,1460.600219
28.000000,3.000000,1530.044743
29.000000,3.000000,1601.009723
30.000000,3.000000,1673.495160
31.000000,3.000000,1747.501054
32.000000,3.000000,1824.179041
33.000000,3.000000,1902.858330
34.000000,3.000000,1983.067267
35.000000,3.000000,2064.805851
36.000000,3.000000,2149.904715
37.000000,3.000000,2239.947023
38.000000,3.000000,2331.623085
39.000000,3.000000,2424.932899
40.000000,3.000000,2524.931943
41.000000,3.000000,2628.441175
42.000000,3.000000,2733.723745
43.000000,3.000000,2847.600452
44.000000,3.000000,2966.484834
45.000000,3.000000,3087.943178
46.000000,3.000000,3215.803862
47.000000,3.000000,3345.750984
48.000000,3.000000,3483.811071
49.000000,3.000000,3625.807947
50.000000,3.000000,3774.203931
51.000000,3.000000,3926.960333
52.000000,3.000000,4087.694976
53.000000,3.000000,4253.019447
54.000000,3.000000,4428.335800
55.000000,3.000000,4610.311256
56.000000,3.000000,4803.543076
21.000000,3.500000,1065.897344
22.000000,3.500000,1128.272375
23.000000,3.500000,1192.341186
24.000000,3.500000,1258.103777
25.000000,3.500000,1325.560147
26.000000,3.500000,1394.710297
27.000000,3.500000,1462.901535
28.000000,3.500000,1532.405696
29.000000,3.500000,1603.431169
30.000000,3.500000,1675.977953
31.000000,3.500000,1750.046048
32.000000,3.500000,1826.815138
33.000000,3.500000,1905.493720
34.000000,3.500000,1985.701248
35.000000,3.500000,2067.437720
36.000000,3.500000,2152.750832
37.000000,3.500000,2242.784796
38.000000,3.500000,2334.451486
39.000000,3.500000,2427.750900
40.000000,3.500000,2528.094369
41.000000,3.500000,2631.710176
42.000000,3.500000,2737.100956
43.000000,3.500000,2851.326652
44.000000,3.500000,2970.116278
45.000000,3.500000,3091.658507
46.000000,3.500000,3219.447280
47.000000,3.500000,3349.319848
48.000000,3.500000,3487.668433
49.000000,3.500000,3629.727199
50.000000,3.500000,3778.250698
51.000000,3.500000,3930.890377
52.000000,3.500000,4091.887999
53.000000,3.500000,4257.325879
54.000000,3.500000,4432.645229
55.000000,3.500000,4614.827475
56.000000,3.500000,4808.127231
21.000000,4.000000,1067.581219
22.000000,4.000000,1130.084763
23.000000,4.000000,1194.286804
24.000000,4.000000,1260.187342
25.000000,4.000000,1327.786378
26.000000,4.000000,1397.083911
27.000000,4.000000,1465.203192
28.000000,4.000000,1534.767026
29.000000,4.000000,1605.853025
30.000000,4.000000,1678.461190
31.000000,4.000000,1752.591522
32.000000,4.000000,1829.451530
33.000000,4.000000,1908.129464
34.000000,4.000000,1988.335636
35.000000,4.000000,2070.070046
36.000000,4.000000,2155.597318
37.000000,4.000000,2245.622956
38.000000,4.000000,2337.280290
39.000000,4.000000,2430.569321
40.000000,4.000000,2531.257167
41.000000,4.000000,2634.979560
42.000000,4.000000,2740.478561
43.000000,4.000000,2855.053228
44.000000,4.000000,2973.748120
45.000000,4.000000,3095.374257
46.000000,4.000000,3223.091105
47.000000,4.000000,3352.889105
48.000000,4.000000,3491.526225
49.000000,4.000000,3633.646887
50.000000,4.000000,3782.297934
51.000000,4.000000,3934.820825
52.000000,4.000000,4096.081512
53.000000,4.000000,4261.632829
54.000000,4.000000,4436.955164
55.000000,4.000000,4619.344277
56.000000,4.000000,4812.711993
21.000000,4.500000,1069.342449
22.000000,4.500000,1131.952913
23.000000,4.500000,1196.265414
24.000000,4.500000,1262.279951
25.000000,4.500000,1329.996525
26.000000,4.500000,1399.310477
27.000000,4.500000,1467.459604
28.000000,4.500000,1537.093471
29.000000,4.500000,1608.250949
30.000000,4.500000,1680.932036
31.000000,4.500000,1755.136733
32.000000,4.500000,1832.101574
33.000000,4.500000,1910.806967
34.000000,4.500000,1991.040552
35.000000,4.500000,2072.802328
36.000000,4.500000,2158.550149
37.000000,4.500000,2248.529088
38.000000,4.500000,2340.137937
39.000000,4.500000,2433.376698
40.000000,4.500000,2534.421288
41.000000,4.500000,2638.250295
42.000000,4.500000,2743.857545
43.000000,4.500000,2858.750642
44.000000,4.500000,2977.355129
45.000000,4.500000,3099.072165
46.000000,4.500000,3226.717663
47.000000,4.500000,3356.441688
48.000000,4.500000,3495.384689
49.000000,4.500000,3637.567257
50.000000,4.500000,3786.322867
51.000000,4.500000,3938.728946
52.000000,4.500000,4100.276060
53.000000,4.500000,4266.103637
54.000000,4.500000,4441.235919
55.000000,4.500000,4623.861856
56.000000,4.500000,4817.297574
20.000000,5.000000,1010.091968
21.000000,5.000000,1071.103860
22.000000,5.000000,1133.821330
23.000000,5.000000,1198.244379
24.000000,5.000000,1264.373008
25.000000,5.000000,1332.207215
26.000000,5.000000,1401.537354
27.000000,5.000000,1469.716260
28.000000,5.000000,1539.420220
29.000000,5.000000,1610.649234
30.000000,5.000000,1683.403304
31.000000,5.000000,1757.682427
32.000000,5.000000,1834.751910
33.000000,5.000000,1913.484805
34.000000,5.000000,1993.745843
35.000000,5.000000,2075.535024
36.000000,5.000000,2161.503282
37.000000,5.000000,2251.435564
38.000000,5.000000,2342.995968
39.000000,5.000000,2436.184494
40.000000,5.000000,2537.585782
41.000000,5.000000,2641.521413
42.000000,5.000000,2747.236923
43.000000,5.000000,2862.448434
44.000000,5.000000,2980.962539
45.000000,5.000000,3102.770490
46.000000,5.000000,3230.344625
47.000000,5.000000,3359.994662
48.000000,5.000000,3499.243582
49.000000,5.000000,3641.488063
50.000000,5.000000,3790.348259
51.000000,5.000000,3942.637461
52.000000,5.000000,4104.471099
53.000000,5.000000,4270.575034
54.000000,5.000000,4445.517169
55.000000,5.000000,4628.380018
56.000000,5.000000,4821.883762
20.000000,5.500000,1012.010287
21.000000,5.500000,1073.102302
22.000000,5.500000,1135.902060
23.000000,5.500000,1200.409561
24.000000,5.500000,1266.624804
25.000000,5.500000,1334.547790
26.000000,5.500000,1403.811916
27.000000,5.500000,1472.048151
28.000000,5.500000,1541.810537
29.000000,5.500000,1613.099075
30.000000,5.500000,1685.913763
31.000000,5.500000,1760.255349
32.000000,5.500000,1837.425633
33.000000,5.500000,1916.191609
34.000000,5.500000,1996.485761
35.000000,5.500000,2078.308089
36.000000,5.500000,2164.488070
37.000000,5.500000,2254.370080
38.000000,5.500000,2345.878373
39.000000,5.500000,2439.012950
40.000000,5.500000,2540.783922
41.000000,5.500000,2644.810744
42.000000,5.500000,2750.618774
43.000000,5.500000,2866.118238
44.000000,5.500000,2984.546196
45.000000,5.500000,3106.451156
46.000000,5.500000,3233.954496
47.000000,5.500000,3363.531132
48.000000,5.500000,3503.103148
49.000000,5.500000,3645.409552
50.000000,5.500000,3794.351420
51.000000,5.500000,3946.523724
52.000000,5.500000,4108.667175
53.000000,5.500000,4275.015081
54.000000,5.500000,4449.769789
55.000000,5.500000,4632.898958
56.000000,5.500000,4826.470770
20.000000,6.000000,1013.928727
21.000000,6.000000,1075.100951
22.000000,6.000000,1137.983082
23.000000,6.000000,1202.575120
24.000000,6.000000,1268.877066
25.000000,6.000000,1336.888919
26.000000,6.000000,1406.086615
27.000000,6.000000,1474.380253
28.000000,6.000000,1544.201139
29.000000,6.000000,1615.549273
30.000000,6.000000,1688.424654
31.000000,6.000000,1762.828772
32.000000,6.000000,1840.099655
33.000000,6.000000,1918.898746
34.000000,6.000000,1999.226046
35.000000,6.000000,2081.081553
36.000000,6.000000,2167.473138
37.000000,6.000000,2257.304925
38.000000,6.000000,2348.761152
39.000000,6.000000,2441.841819
40.000000,6.000000,2543.982426
41.000000,6.000000,2648.100453
42.000000,6.000000,2754.001019
43.000000,6.000000,2869.788422
44.000000,6.000000,2988.130256
45.000000,6.000000,3110.132236
46.000000,6.000000,3237.564770
47.000000,6.000000,3367.067989
48.000000,6.000000,3506.963143
49.000000,6.000000,3649.331477
50.000000,6.000000,3798.355031
51.000000,6.000000,3950.410372
52.000000,6.000000,4112.863741
53.000000,6.000000,4279.455702
54.000000,6.000000,4454.022891
55.000000,6.000000,4637.418482
56.000000,6.000000,4831.058385
20.000000,6.500000,1015.852593
21.000000,6.500000,1077.118018
22.000000,6.500000,1140.096118
23.000000,6.500000,1204.786893
24.000000,6.500000,1271.190343
25.000000,6.500000,1339.306468
26.000000,6.500000,1408.449073
27.000000,6.500000,1476.838568
28.000000,6.500000,1546.757778
29.000000,6.500000,1618.206705
30.000000,6.500000,1691.185348
31.000000,6.500000,1765.759282
32.000000,6.500000,1843.055914
33.000000,6.500000,1921.880429
34.000000,6.500000,2002.232826
35.000000,6.500000,2084.113106
36.000000,6.500000,2170.747129
37.000000,6.500000,2260.568837
38.000000,6.500000,2352.013884
39.000000,6.500000,2445.326537
40.000000,6.500000,2547.522250
41.000000,6.500000,2651.596238
42.000000,6.500000,2757.505862
43.000000,6.500000,2873.486384
44.000000,6.500000,2991.722792
45.000000,6.500000,3113.810693
46.000000,6.500000,3241.165490
47.000000,6.500000,3370.761421
48.000000,6.500000,3510.823811
49.000000,6.500000,3653.254085
50.000000,6.500000,3802.336483
51.000000,6.500000,3954.274841
52.000000,6.500000,4117.061345
53.000000,6.500000,4283.865555
54.000000,6.500000,4458.247901
55.000000,6.500000,4641.938785
20.000000,7.000000,1017.776600
21.000000,7.000000,1079.135316
22.000000,7.000000,1142.209477
23.000000,7.000000,1206.999083
24.000000,7.000000,1273.504133
25.000000,7.000000,1341.724627
26.000000,7.000000,1410.811698
27.000000,7.000000,1479.297137
28.000000,7.000000,1549.314764
29.000000,7.000000,1620.864576
30.000000,7.000000,1693.946576
31.000000,7.000000,1768.690115
32.000000,7.000000,1846.012534
33.000000,7.000000,1924.862510
34.000000,7.000000,2005.240042
35.000000,7.000000,2087.145131
36.000000,7.000000,2174.021432
37.000000,7.000000,2263.833098
38.000000,7.000000,2355.266999
39.000000,7.000000,2448.811597
40.000000,7.000000,2551.062418
41.000000,7.000000,2655.092400
42.000000,7.000000,2761.011107
43.000000,7.000000,2877.184737
44.000000,7.000000,2995.315738
45.000000,7.000000,3117.489566
46.000000,7.000000,3244.766610
47.000000,7.000000,3374.455263
48.000000,7.000000,3514.684908
49.000000,7.000000,3657.177128
50.000000,7.000000,3806.318376
51.000000,7.000000,3958.139688
52.000000,7.000000,4121.259440
53.000000,7.000000,4288.275970
54.000000,7.000000,4462.473382
55.000000,7.000000,4646.459672
20.000000,7.500000,1019.705712
21.000000,7.500000,1081.158287
22.000000,7.500000,1144.329090
23.000000,7.500000,1209.218122
24.000000,7.500000,1275.825383
25.000000,7.500000,1344.150872
26.000000,7.500000,1413.181520
27.000000,7.500000,1481.761860
28.000000,7.500000,1551.876808
29.000000,7.500000,1623.526366
30.000000,7.500000,1696.710532
31.000000,7.500000,1771.611156
32.000000,7.500000,1848.987200
33.000000,7.500000,1927.891351
34.000000,7.500000,2008.323609
35.000000,7.500000,2090.283974
36.000000,7.500000,2177.453206
37.000000,7.500000,2267.308542
38.000000,7.500000,2358.786448
39.000000,7.500000,2452.735030
40.000000,7.500000,2554.937386
41.000000,7.500000,2658.916999
42.000000,7.500000,2765.154157
43.000000,7.500000,2881.178080
44.000000,7.500000,2999.155187
45.000000,7.500000,3121.384757
46.000000,7.500000,3248.537462
47.000000,7.500000,3378.414679
48.000000,7.500000,3518.730049
49.000000,7.500000,3661.319404
50.000000,7.500000,3810.482701
51.000000,7.500000,3962.345399
52.000000,7.500000,4125.611437
53.000000,7.500000,4292.760012
54.000000,7.500000,4466.726340
55.000000,7.500000,4651.011329
20.000000,8.000000,1021.634985
21.000000,8.000000,1083.181507
22.000000,8.000000,1146.449045
23.000000,8.000000,1211.437597
24.000000,8.000000,1278.147165
25.000000,8.000000,1346.577747
26.000000,8.000000,1415.551528
27.000000,8.000000,1484.226857
28.000000,8.000000,1554.439219
29.000000,8.000000,1626.188614
30.000000,8.000000,1699.475041
31.000000,8.000000,1774.532529
32.000000,8.000000,1851.962243
33.000000,8.000000,1930.920614
34.000000,8.000000,2011.407641
35.000000,8.000000,2093.423327
36.000000,8.000000,2180.885325
37.000000,8.000000,2270.784382
38.000000,8.000000,2362.306342
39.000000,8.000000,2456.658821
40.000000,8.000000,2558.812757
41.000000,8.000000,2662.742040
42.000000,8.000000,2769.297634
43.000000,8.000000,2885.171871
44.000000,8.000000,3002.995098
45.000000,8.000000,3125.280403
46.000000,8.000000,3252.308745
47.000000,8.000000,3382.374547
48.000000,8.000000,3522.775648
49.000000,8.000000,3665.462150
50.000000,8.000000,3814.647483
51.000000,8.000000,3966.551564
52.000000,8.000000,4129.963946
53.000000,8.000000,4297.244619
54.000000,8.000000,4470.979765
55.000000,8.000000,4655.563573
56.000000,8.000000,4849.451853
57.000000,8.000000,5046.519732
20.000000,8.500000,1023.569650
21.000000,8.500000,1085.210660
22.000000,8.500000,1148.575484
23.000000,8.500000,1213.664122
24.000000,8.500000,1280.476573
25.000000,8.500000,1349.012839
26.000000,8.500000,1417.928131
27.000000,8.500000,1486.696972
28.000000,8.500000,1557.005205
29.000000,8.500000,1628.852831
30.000000,8.500000,1702.239850
31.000000,8.500000,1777.442716
32.000000,8.500000,1854.928895
33.000000,8.500000,1933.944368
34.000000,8.500000,2014.489135
35.000000,8.500000,2096.563197
36.000000,8.500000,2184.312715
37.000000,8.500000,2274.253007
38.000000,8.500000,2365.816464
39.000000,8.500000,2460.551586
40.000000,8.500000,2562.661193
41.000000,8.500000,2666.544336
42.000000,8.500000,2773.406150
43.000000,8.500000,2889.142176
44.000000,8.500000,3006.823276
45.000000,8.500000,3129.182859
46.000000,8.500000,3256.098802
47.000000,8.500000,3386.407146
48.000000,8.500000,3526.956055
49.000000,8.500000,3669.923902
50.000000,8.500000,3819.022329
51.000000,8.500000,3971.158375
52.000000,8.500000,4134.600197
53.000000,8.500000,4301.983988
54.000000,8.500000,4475.465067
55.000000,8.500000,4660.394479
56.000000,8.500000,4854.335974
57.000000,8.500000,5051.457416
20.000000,9.000000,1025.504495
21.000000,9.000000,1087.240082
22.000000,9.000000,1150.702284
23.000000,9.000000,1215.891102
24.000000,9.000000,1282.806534
25.000000,9.000000,1351.448581
26.000000,9.000000,1420.304940
27.000000,9.000000,1489.167381
28.000000,9.000000,1559.571576
29.000000,9.000000,1631.517525
30.000000,9.000000,1705.005229
31.000000,9.000000,1780.353244
32.000000,9.000000,1857.895933
33.000000,9.000000,1936.968552
34.000000,9.000000,2017.571104
35.000000,9.000000,2099.703586
36.000000,9.000000,2187.740462
37.000000,9.000000,2277.722039
38.000000,9.000000,2369.327042
39.000000,9.000000,2464.444717
40.000000,9.000000,2566.510038
41.000000,9.000000,2670.347082
42.000000,9.000000,2777.515098
43.000000,9.000000,2893.112933
44.000000,9.000000,3010.651921
45.000000,9.000000,3133.085772
46.000000,9.000000,3259.889294
47.000000,9.000000,3390.440208
48.000000,9.000000,3531.136940
49.000000,9.000000,3674.386206
50.000000,9.000000,3823.397650
51.000000,9.000000,3975.765727
52.000000,9.000000,4139.236996
53.000000,9.000000,4306.723946
54.000000,9.000000,4479.950844
55.000000,9.000000,4665.226008
56.000000,9.000000,4859.220742
57.000000,9.000000,5056.395773
20.000000,9.500000,1027.515108
21.000000,9.500000,1089.334269
22.000000,9.500000,1152.882198
23.000000,9.500000,1218.158896
24.000000,9.500000,1285.164363
25.000000,9.500000,1353.898597
26.000000,9.500000,1422.687821
27.000000,9.500000,1491.642381
28.000000,9.500000,1562.140992
29.000000,9.500000,1634.183655
30.000000,9.500000,1707.770370
31.000000,9.500000,1783.253626
32.000000,9.500000,1860.855601
33.000000,9.500000,1939.988231
34.000000,9.500000,2020.651516
35.000000,9.500000,2102.926544
36.000000,9.500000,2191.162759
37.000000,9.500000,2281.183153
38.000000,9.500000,2372.827161
39.000000,9.500000,2468.308295
40.000000,9.500000,2570.333336
41.000000,9.500000,2674.128386
42.000000,9.500000,2781.590219
43.000000,9.500000,2897.053943
44.000000,9.500000,3014.454993
45.000000,9.500000,3136.966647
46.000000,9.500000,3263.651906
47.000000,9.500000,3394.475278
48.000000,9.500000,3535.319860
49.000000,9.500000,3678.817524
50.000000,9.500000,3827.750289
51.000000,9.500000,3980.373195
52.000000,9.500000,4143.873901
53.000000,9.500000,4311.429144
54.000000,9.500000,4484.405756
55.000000,9.500000,4670.076516
56.000000,9.500000,4864.142969
57.000000,9.500000,5061.390481
20.000000,10.000000,1029.525968
21.000000,10.000000,1091.428786
22.000000,10.000000,1155.062528
23.000000,10.000000,1220.427192
24.000000,10.000000,1287.522779
25.000000,10.000000,1356.349289
26.000000,10.000000,1425.070927
27.000000,10.000000,1494.117694
28.000000,10.000000,1564.710812
29.000000,10.000000,1636.850280
30.000000,10.000000,1710.536098
31.000000,10.000000,1786.154358
32.000000,10.000000,1863.815665
33.000000,10.000000,1943.008350
34.000000,10.000000,2023.732413
35.000000,10.000000,2106.149966
36.000000,10.000000,2194.585423
37.000000,10.000000,2284.644682
38.000000,10.000000,2376.327745
39.000000,10.000000,2472.172247
40.000000,10.000000,2574.157052
41.000000,10.000000,2677.910145
42.000000,10.000000,2785.665776
43.000000,10.000000,2900.995409
44.000000,10.000000,3018.258536
45.000000,10.000000,3140.847975
46.000000,10.000000,3267.414948
47.000000,10.000000,3398.510810
48.000000,10.000000,3539.503259
49.000000,10.000000,3683.249380
50.000000,10.000000,3832.103391
51.000000,10.000000,3984.981205
52.000000,10.000000,4148.511353
53.000000,10.000000,4316.134915
54.000000,10.000000,4488.861128
55.000000,10.000000,4674.927649
56.000000,10.000000,4869.065850
57.000000,10.000000,5066.385870
20.000000,10.500000,1031.611905
21.000000,10.500000,1093.600468
22.000000,10.500000,1157.322122
23.000000,10.500000,1222.776865
24.000000,10.500000,1289.964699
25.000000,10.500000,1358.885623
26.000000,10.500000,1427.526038
27.000000,10.500000,1496.649623
28.000000,10.500000,1567.321221
29.000000,10.500000,1639.540834
30.000000,10.500000,1713.308462
31.000000,10.500000,1789.045958
32.000000,10.500000,1866.769358
33.000000,10.500000,1946.024945
34.000000,10.500000,2026.812718
35.000000,10.500000,2109.530177
36.000000,10.500000,2198.001932
37.000000,10.500000,2288.097607
38.000000,10.500000,2379.817201
39.000000,10.500000,2476.008070
40.000000,10.500000,2577.956564
41.000000,10.500000,2681.671723
42.000000,10.500000,2789.708698
43.000000,10.500000,2904.908238
44.000000,10.500000,3022.037533
45.000000,10.500000,3144.706062
46.000000,10.500000,3271.149036
47.000000,10.500000,3402.548350
48.000000,10.500000,3543.688694
49.000000,10.500000,3687.652210
50.000000,10.500000,3836.435650
51.000000,10.500000,3989.589330
52.000000,10.500000,4153.148911
53.000000,10.500000,4320.804872
54.000000,10.500000,4493.280318
55.000000,10.500000,4679.779596
56.000000,10.500000,4873.989590
57.000000,10.500000,5071.382167
20.000000,11.000000,1033.698142
21.000000,11.000000,1095.772539
22.000000,11.000000,1159.582193
23.000000,11.000000,1225.127106
24.000000,11.000000,1292.407277
25.000000,11.000000,1361.422706
26.000000,11.000000,1429.981415
27.000000,11.000000,1499.181902
28.000000,11.000000,1569.932067
29.000000,11.000000,1642.231911
30.000000,11.000000,1716.081433
31.000000,11.000000,1791.937917
32.000000,11.000000,1869.723454
33.000000,11.000000,1949.041988
34.000000,11.000000,2029.893517
35.000000,11.000000,2112.910717
36.000000,11.000000,2201.418818
37.000000,11.000000,2291.550956
38.000000,11.000000,2383.307129
39.000000,11.000000,2479.844275
40.000000,11.000000,2581.756499
41.000000,11.000000,2685.433764
42.000000,11.000000,2793.752060
43.000000,11.000000,2908.821525
