weight_g,610.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,662.584813
42.000000,0.000000,684.767095
43.000000,0.000000,707.286789
44.000000,0.000000,730.143895
45.000000,0.000000,753.338411
46.000000,0.000000,776.870339
47.000000,0.000000,800.739679
48.000000,0.000000,824.946430
49.000000,0.000000,849.490592
50.000000,0.000000,874.372165
51.000000,0.000000,899.591150
52.000000,0.000000,925.147546
53.000000,0.000000,950.096163
54.000000,0.000000,974.329575
55.000000,0.000000,998.839665
56.000000,0.000000,1023.626434
57.000000,0.000000,1048.689882
58.000000,0.000000,1074.030009
59.000000,0.000000,1099.646814
60.000000,0.000000,1125.540299
61.000000,0.000000,1151.710462
62.000000,0.000000,1178.157304
63.000000,0.000000,1204.880824
64.000000,0.000000,1231.881024
65.000000,0.000000,1259.157902
66.000000,0.000000,1286.711459
67.000000,0.000000,1314.541694
68.000000,0.000000,1342.648609
69.000000,0.000000,1371.032202
70.000000,0.000000,1399.692474
71.000000,0.000000,1428.629424
72.000000,0.000000,1457.843054
73.000000,0.000000,1487.333362
74.000000,0.000000,1516.181790
75.000000,0.000000,1544.136121
76.000000,0.000000,1572.319551
77.000000,0.000000,1600.732080
78.000000,0.000000,1629.373709
79.000000,0.000000,1658.244436
80.000000,0.000000,1687.344261
81.000000,0.000000,1716.673186
82.000000,0.000000,1746.231210
83.000000,0.000000,1776.018333
84.000000,0.000000,1806.023348
85.000000,0.000000,1836.254099
86.000000,0.000000,1866.713656
87.000000,0.000000,1897.402018
88.000000,0.000000,1928.319186
89.000000,0.000000,1959.465158
90.000000,0.000000,1990.839936
91.000000,0.000000,2022.443519
92.000000,0.000000,2054.275908
93.000000,0.000000,2086.337101
94.000000,0.000000,2118.627101
95.000000,0.000000,2151.145905
96.000000,0.000000,2183.893514
97.000000,0.000000,2216.869929
98.000000,0.000000,2250.075149
99.000000,0.000000,2283.509175
100.000000,0.000000,2317.172006
41.000000,0.500000,667.929014
42.000000,0.500000,690.271654
43.000000,0.500000,712.954273
44.000000,0.500000,735.976871
45.000000,0.500000,759.339450
46.000000,0.500000,783.042008
47.000000,0.500000,807.084546
48.000000,0.500000,831.467063
49.000000,0.500000,856.189560
50.000000,0.500000,881.252037
51.000000,0.500000,906.654493
52.000000,0.500000,932.324044
53.000000,0.500000,956.909405
54.000000,0.500000,981.274244
55.000000,0.500000,1005.917000
56.000000,0.500000,1030.837675
57.000000,0.500000,1056.036267
58.000000,0.500000,1081.512777
59.000000,0.500000,1107.267206
60.000000,0.500000,1133.299552
61.000000,0.500000,1159.609816
62.000000,0.500000,1186.197998
63.000000,0.500000,1213.064098
64.000000,0.500000,1240.208115
65.000000,0.500000,1267.630051
66.000000,0.500000,1295.329904
67.000000,0.500000,1323.307676
68.000000,0.500000,1351.563365
69.000000,0.500000,1380.096972
70.000000,0.500000,1408.908497
71.000000,0.500000,1437.997940
72.000000,0.500000,1467.365301
73.000000,0.500000,1496.882058
74.000000,0.500000,1525.325851
75.000000,0.500000,1553.436179
76.000000,0.500000,1581.777163
77.000000,0.500000,1610.348804
78.000000,0.500000,1639.151100
79.000000,0.500000,1668.184053
80.000000,0.500000,1697.447662
81.000000,0.500000,1726.941928
82.000000,0.500000,1756.666849
83.000000,0.500000,1786.600484
84.000000,0.500000,1816.737899
85.000000,0.500000,1847.103406
86.000000,0.500000,1877.698544
87.000000,0.500000,1908.523315
88.000000,0.500000,1939.577718
89.000000,0.500000,1970.861753
90.000000,0.500000,2002.375421
91.000000,0.500000,2034.118720
92.000000,0.500000,2066.091652
93.000000,0.500000,2098.294216
94.000000,0.500000,2130.726412
95.000000,0.500000,2163.388241
96.000000,0.500000,2196.279701
97.000000,0.500000,2229.400794
98.000000,0.500000,2262.751519
99.000000,0.500000,2296.331876
100.000000,0.500000,2330.028449
40.000000,1.000000,651.127293
41.000000,1.000000,673.288308
42.000000,1.000000,695.791881
43.000000,1.000000,718.638012
44.000000,1.000000,741.826700
45.000000,1.000000,765.357946
46.000000,1.000000,789.231749
47.000000,1.000000,813.448110
48.000000,1.000000,838.007029
49.000000,1.000000,862.908505
50.000000,1.000000,888.152540
51.000000,1.000000,913.739131
52.000000,1.000000,939.521771
53.000000,1.000000,963.739164
54.000000,1.000000,988.235716
55.000000,1.000000,1013.011428
56.000000,1.000000,1038.066299
57.000000,1.000000,1063.400330
58.000000,1.000000,1089.013520
59.000000,1.000000,1114.905869
60.000000,1.000000,1141.077378
61.000000,1.000000,1167.528047
62.000000,1.000000,1194.257875
63.000000,1.000000,1221.266863
64.000000,1.000000,1248.555010
65.000000,1.000000,1276.122317
66.000000,1.000000,1303.968783
67.000000,1.000000,1332.094408
68.000000,1.000000,1360.499193
69.000000,1.000000,1389.183138
70.000000,1.000000,1418.146242
71.000000,1.000000,1447.388506
72.000000,1.000000,1476.909929
73.000000,1.000000,1506.452312
74.000000,1.000000,1534.486914
75.000000,1.000000,1562.753734
76.000000,1.000000,1591.252773
77.000000,1.000000,1619.984030
78.000000,1.000000,1648.947505
79.000000,1.000000,1678.143200
80.000000,1.000000,1707.571112
81.000000,1.000000,1737.231244
82.000000,1.000000,1767.123593
83.000000,1.000000,1797.204091
84.000000,1.000000,1827.474131
85.000000,1.000000,1857.974632
86.000000,1.000000,1888.705594
87.000000,1.000000,1919.667015
88.000000,1.000000,1950.858898
89.000000,1.000000,1982.281240
90.000000,1.000000,2013.934044
91.000000,1.000000,2045.817307
92.000000,1.000000,2077.931031
93.000000,1.000000,2110.275216
94.000000,1.000000,2142.849861
95.000000,1.000000,2175.654966
96.000000,1.000000,2208.690532
97.000000,1.000000,2241.956558
98.000000,1.000000,2275.453045
99.000000,1.000000,2309.179992
100.000000,1.000000,2342.909638
40.000000,1.500000,656.410962
41.000000,1.500000,678.732096
42.000000,1.500000,701.398371
43.000000,1.500000,724.409787
44.000000,1.500000,747.766344
45.000000,1.500000,771.468041
46.000000,1.500000,795.514878
47.000000,1.500000,819.906857
48.000000,1.500000,844.643976
49.000000,1.500000,869.726235
50.000000,1.500000,895.153635
51.000000,1.500000,920.926176
52.000000,1.500000,946.276495
53.000000,1.500000,970.625391
54.000000,1.500000,995.254699
55.000000,1.500000,1020.164416
56.000000,1.500000,1045.354545
57.000000,1.500000,1070.825084
58.000000,1.500000,1096.576033
59.000000,1.500000,1122.607393
60.000000,1.500000,1148.919164
61.000000,1.500000,1175.511345
62.000000,1.500000,1202.383936
63.000000,1.500000,1229.536938
64.000000,1.500000,1256.970351
65.000000,1.500000,1284.684174
66.000000,1.500000,1312.678408
67.000000,1.500000,1340.953052
68.000000,1.500000,1369.508107
69.000000,1.500000,1398.343573
70.000000,1.500000,1427.459449
71.000000,1.500000,1456.855735
72.000000,1.500000,1486.532432
73.000000,1.500000,1515.556428
74.000000,1.500000,1543.748488
75.000000,1.500000,1572.174354
76.000000,1.500000,1600.834026
77.000000,1.500000,1629.727504
78.000000,1.500000,1658.854787
79.000000,1.500000,1688.215876
80.000000,1.500000,1717.810772
81.000000,1.500000,1747.639473
82.000000,1.500000,1777.682608
83.000000,1.500000,1807.876912
84.000000,1.500000,1838.281964
85.000000,1.500000,1868.918309
86.000000,1.500000,1899.785949
87.000000,1.500000,1930.884882
88.000000,1.500000,1962.215108
89.000000,1.500000,1993.776629
90.000000,1.500000,2025.569443
91.000000,1.500000,2057.593550
92.000000,1.500000,2089.848951
93.000000,1.500000,2122.335646
94.000000,1.500000,2155.053635
95.000000,1.500000,2188.002917
96.000000,1.500000,2221.183492
97.000000,1.500000,2254.595362
98.000000,1.500000,2288.238525
99.000000,1.500000,2322.112981
100.000000,1.500000,2355.342217
40.000000,2.000000,661.709686
41.000000,2.000000,684.191512
42.000000,2.000000,707.021072
43.000000,2.000000,730.198365
44.000000,2.000000,753.723391
45.000000,2.000000,777.596151
46.000000,2.000000,801.816644
47.000000,2.000000,826.384870
48.000000,2.000000,851.300829
49.000000,2.000000,876.564522
50.000000,2.000000,902.175948
51.000000,2.000000,928.135107
52.000000,2.000000,953.047639
53.000000,2.000000,977.528327
54.000000,2.000000,1002.290679
55.000000,2.000000,1027.334695
56.000000,2.000000,1052.660375
57.000000,2.000000,1078.267719
58.000000,2.000000,1104.156728
59.000000,2.000000,1130.327400
60.000000,2.000000,1156.779737
61.000000,2.000000,1183.513737
62.000000,2.000000,1210.529402
63.000000,2.000000,1237.826731
64.000000,2.000000,1265.405724
65.000000,2.000000,1293.266380
66.000000,2.000000,1321.408701
67.000000,2.000000,1349.832687
68.000000,2.000000,1378.538336
69.000000,2.000000,1407.525649
70.000000,2.000000,1436.794626
71.000000,2.000000,1466.345268
72.000000,2.000000,1496.177573
73.000000,2.000000,1524.677587
74.000000,2.000000,1553.027607
75.000000,2.000000,1581.613024
76.000000,2.000000,1610.433840
77.000000,2.000000,1639.490054
78.000000,2.000000,1668.781667
79.000000,2.000000,1698.308678
80.000000,2.000000,1728.071088
81.000000,2.000000,1758.068896
82.000000,2.000000,1788.263195
83.000000,2.000000,1818.571371
84.000000,2.000000,1849.111675
85.000000,2.000000,1879.884107
86.000000,2.000000,1910.888668
87.000000,2.000000,1942.125356
88.000000,2.000000,1973.594173
89.000000,2.000000,2005.295118
90.000000,2.000000,2037.228191
91.000000,2.000000,2069.393392
92.000000,2.000000,2101.790722
93.000000,2.000000,2134.420179
94.000000,2.000000,2167.281765
95.000000,2.000000,2200.375479
96.000000,2.000000,2233.701321
97.000000,2.000000,2267.259291
98.000000,2.000000,2301.049390
99.000000,2.000000,2335.071616
100.000000,2.000000,2367.795448
40.000000,2.500000,667.226961
41.000000,2.500000,689.876085
42.000000,2.500000,712.875605
43.000000,2.500000,736.225522
44.000000,2.500000,759.925834
45.000000,2.500000,783.976543
46.000000,2.500000,808.377649
47.000000,2.500000,833.129151
48.000000,2.500000,858.231048
49.000000,2.500000,883.683343
50.000000,2.500000,909.486033
51.000000,2.500000,935.360705
52.000000,2.500000,960.046480
53.000000,2.500000,984.656492
54.000000,2.500000,1009.549295
55.000000,2.500000,1034.724890
56.000000,2.500000,1060.183276
57.000000,2.500000,1085.924454
58.000000,2.500000,1111.948424
59.000000,2.500000,1138.255185
60.000000,2.500000,1164.844739
61.000000,2.500000,1191.717083
62.000000,2.500000,1218.872220
63.000000,2.500000,1246.310148
64.000000,2.500000,1274.030868
65.000000,2.500000,1302.034380
66.000000,2.500000,1330.320683
67.000000,2.500000,1358.889778
68.000000,2.500000,1387.741665
69.000000,2.500000,1416.876343
70.000000,2.500000,1446.293813
71.000000,2.500000,1475.994075
72.000000,2.500000,1505.505414
73.000000,2.500000,1533.969979
74.000000,2.500000,1562.477947
75.000000,2.500000,1591.222865
76.000000,2.500000,1620.204735
77.000000,2.500000,1649.423555
78.000000,2.500000,1678.879326
79.000000,2.500000,1708.572048
80.000000,2.500000,1738.501721
81.000000,2.500000,1768.668345
82.000000,2.500000,1798.938984
83.000000,2.500000,1829.380306
84.000000,2.500000,1860.054550
85.000000,2.500000,1890.961714
86.000000,2.500000,1922.101800
87.000000,2.500000,1953.474807
88.000000,2.500000,1985.080736
89.000000,2.500000,2016.919586
90.000000,2.500000,2048.991357
91.000000,2.500000,2081.296050
92.000000,2.500000,2113.833663
93.000000,2.500000,2146.604198
94.000000,2.500000,2179.607655
95.000000,2.500000,2212.844032
96.000000,2.500000,2246.313331
97.000000,2.500000,2280.015551
98.000000,2.500000,2313.950693
99.000000,2.500000,2347.560046
100.000000,2.500000,2380.394759
39.000000,3.000000,650.297037
40.000000,3.000000,672.760997
41.000000,3.000000,695.578027
42.000000,3.000000,718.748126
43.000000,3.000000,742.271294
44.000000,3.000000,766.147532
45.000000,3.000000,790.376840
46.000000,3.000000,814.959216
47.000000,3.000000,839.894663
48.000000,3.000000,865.183178
49.000000,3.000000,890.824764
50.000000,3.000000,916.819418
51.000000,3.000000,942.607479
52.000000,3.000000,967.063156
53.000000,3.000000,991.802755
54.000000,3.000000,1016.826274
55.000000,3.000000,1042.133715
56.000000,3.000000,1067.725078
57.000000,3.000000,1093.600361
58.000000,3.000000,1119.759566
59.000000,3.000000,1146.202691
60.000000,3.000000,1172.929739
61.000000,3.000000,1199.940707
62.000000,3.000000,1227.235596
63.000000,3.000000,1254.814407
64.000000,3.000000,1282.677139
65.000000,3.000000,1310.823792
66.000000,3.000000,1339.254366
67.000000,3.000000,1367.968862
68.000000,3.000000,1396.967279
69.000000,3.000000,1426.249617
70.000000,3.000000,1455.815876
71.000000,3.000000,1485.666057
72.000000,3.000000,1514.852554
73.000000,3.000000,1543.280455
74.000000,3.000000,1571.946865
75.000000,3.000000,1600.851782
76.000000,3.000000,1629.995208
77.000000,3.000000,1659.377141
78.000000,3.000000,1688.997583
79.000000,3.000000,1718.856533
80.000000,3.000000,1748.953991
81.000000,3.000000,1779.289957
82.000000,3.000000,1809.636684
83.000000,3.000000,1840.211378
84.000000,3.000000,1871.019787
85.000000,3.000000,1902.061912
86.000000,3.000000,1933.337752
87.000000,3.000000,1964.847308
88.000000,3.000000,1996.590579
89.000000,3.000000,2028.567566
90.000000,3.000000,2060.778269
91.000000,3.000000,2093.222687
92.000000,3.000000,2125.900821
93.000000,3.000000,2158.812670
94.000000,3.000000,2191.958235
95.000000,3.000000,2225.337516
96.000000,3.000000,2258.950512
97.000000,3.000000,2292.797224
98.000000,3.000000,2326.877651
99.000000,3.000000,2360.069839
100.000000,3.000000,2393.015459
39.000000,3.500000,655.794447
40.000000,3.500000,678.429371
41.000000,3.500000,701.420142
42.000000,3.500000,724.766758
43.000000,3.500000,748.469220
44.000000,3.500000,772.527528
45.000000,3.500000,796.941682
46.000000,3.500000,821.711682
47.000000,3.500000,846.837528
48.000000,3.500000,872.319219
49.000000,3.500000,898.156757
50.000000,3.500000,924.350140
51.000000,3.500000,949.633241
52.000000,3.500000,974.223206
53.000000,3.500000,999.098344
54.000000,3.500000,1024.258655
55.000000,3.500000,1049.704139
56.000000,3.500000,1075.434795
57.000000,3.500000,1101.450625
58.000000,3.500000,1127.751628
59.000000,3.500000,1154.337803
60.000000,3.500000,1181.209152
61.000000,3.500000,1208.365673
62.000000,3.500000,1235.807368
63.000000,3.500000,1263.534235
64.000000,3.500000,1291.546275
65.000000,3.500000,1319.843489
66.000000,3.500000,1348.425875
67.000000,3.500000,1377.293434
68.000000,3.500000,1406.446166
69.000000,3.500000,1435.884071
70.000000,3.500000,1465.607149
71.000000,3.500000,1495.451964
72.000000,3.500000,1524.308249
73.000000,3.500000,1552.903930
74.000000,3.500000,1581.739789
75.000000,3.500000,1610.815826
76.000000,3.500000,1640.132042
77.000000,3.500000,1669.688435
78.000000,3.500000,1699.485008
79.000000,3.500000,1729.521758
80.000000,3.500000,1759.798687
81.000000,3.500000,1790.206933
82.000000,3.500000,1820.695706
83.000000,3.500000,1851.416233
84.000000,3.500000,1882.371401
85.000000,3.500000,1913.561210
86.000000,3.500000,1944.985660
87.000000,3.500000,1976.644751
88.000000,3.500000,2008.538483
89.000000,3.500000,2040.666856
90.000000,3.500000,2073.029870
91.000000,3.500000,2105.627526
92.000000,3.500000,2138.459822
93.000000,3.500000,2171.526759
94.000000,3.500000,2204.828337
95.000000,3.500000,2238.364556
96.000000,3.500000,2272.135416
97.000000,3.500000,2306.140918
98.000000,3.500000,2339.982263
99.000000,3.500000,2373.121389
100.000000,3.500000,2406.240438
39.000000,4.000000,661.308954
40.000000,4.000000,684.115476
41.000000,4.000000,707.280631
42.000000,4.000000,730.804419
43.000000,4.000000,754.686840
44.000000,4.000000,778.927894
45.000000,4.000000,803.527582
46.000000,4.000000,828.485902
47.000000,4.000000,853.802856
