weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,657.062227
21.000000,0.000000,708.329120
22.000000,0.000000,761.379744
23.000000,0.000000,816.214098
24.000000,0.000000,872.832183
25.000000,0.000000,931.191040
26.000000,0.000000,991.127364
27.000000,0.000000,1052.785988
28.000000,0.000000,1116.166911
29.000000,0.000000,1181.270133
30.000000,0.000000,1248.828995
31.000000,0.000000,1320.589004
32.000000,0.000000,1394.179034
33.000000,0.000000,1469.599086
34.000000,0.000000,1546.849158
35.000000,0.000000,1631.963435
36.000000,0.000000,1719.670894
37.000000,0.000000,1809.451981
38.000000,0.000000,1903.277110
39.000000,0.000000,2007.042821
40.000000,0.000000,2113.251047
41.000000,0.000000,2222.062832
42.000000,0.000000,2344.328813
43.000000,0.000000,2469.464655
44.000000,0.000000,2600.349467
45.000000,0.000000,2743.721673
46.000000,0.000000,2890.444506
47.000000,0.000000,3051.815534
48.000000,0.000000,3220.154282
49.000000,0.000000,3395.554883
50.000000,0.000000,3577.034948
51.000000,0.000000,3770.798742
52.000000,0.000000,3975.350044
53.000000,0.000000,4187.426928
54.000000,0.000000,4405.478092
55.000000,0.000000,4647.168096
20.000000,0.500000,659.166124
21.000000,0.500000,710.558937
22.000000,0.500000,763.739595
23.000000,0.500000,818.708098
24.000000,0.500000,875.464448
25.000000,0.500000,933.944430
26.000000,0.500000,993.981979
27.000000,0.500000,1055.743571
28.000000,0.500000,1119.229207
29.000000,0.500000,1184.438887
30.000000,0.500000,1252.227082
31.000000,0.500000,1324.040954
32.000000,0.500000,1397.684215
33.000000,0.500000,1473.156863
34.000000,0.500000,1550.471991
35.000000,0.500000,1635.887111
36.000000,0.500000,1723.634171
37.000000,0.500000,1813.453270
38.000000,0.500000,1907.685609
39.000000,0.500000,2011.444082
40.000000,0.500000,2117.641183
41.000000,0.500000,2226.837091
42.000000,0.500000,2349.064241
43.000000,0.500000,2474.155735
44.000000,0.500000,2605.454453
45.000000,0.500000,2748.972229
46.000000,0.500000,2895.842184
47.000000,0.500000,3057.638384
48.000000,0.500000,3225.886386
49.000000,0.500000,3401.388842
50.000000,0.500000,3582.832474
51.000000,0.500000,3777.097568
52.000000,0.500000,3981.830194
53.000000,0.500000,4193.974756
54.000000,0.500000,4411.990679
55.000000,0.500000,4654.342826
20.000000,1.000000,661.271700
21.000000,1.000000,712.790580
22.000000,1.000000,766.101425
23.000000,1.000000,821.204235
24.000000,1.000000,878.099010
25.000000,1.000000,936.699985
26.000000,1.000000,996.838829
27.000000,1.000000,1058.703462
28.000000,1.000000,1122.293885
29.000000,1.000000,1187.610097
30.000000,1.000000,1255.627707
31.000000,1.000000,1327.495453
32.000000,1.000000,1401.191951
33.000000,1.000000,1476.717203
34.000000,1.000000,1554.097406
35.000000,1.000000,1639.813580
36.000000,1.000000,1727.600202
37.000000,1.000000,1817.457271
38.000000,1.000000,1912.097191
39.000000,1.000000,2015.848312
40.000000,1.000000,2122.034176
41.000000,1.000000,2231.614549
42.000000,1.000000,2353.802707
43.000000,1.000000,2478.849698
44.000000,1.000000,2610.562679
45.000000,1.000000,2754.226072
46.000000,1.000000,2901.243197
47.000000,1.000000,3063.464934
48.000000,1.000000,3231.621940
49.000000,1.000000,3407.226221
50.000000,1.000000,3588.633232
51.000000,1.000000,3783.400068
52.000000,1.000000,3988.314071
53.000000,1.000000,4200.526227
54.000000,1.000000,4418.506713
55.000000,1.000000,4661.521595
20.000000,1.500000,663.377922
21.000000,1.500000,715.021156
22.000000,1.500000,768.460247
23.000000,1.500000,823.695194
24.000000,1.500000,880.725998
25.000000,1.500000,939.440667
26.000000,1.500000,999.683975
27.000000,1.500000,1061.655155
28.000000,1.500000,1125.354208
29.000000,1.500000,1190.781133
30.000000,1.500000,1259.020538
31.000000,1.500000,1330.942505
32.000000,1.500000,1404.692613
33.000000,1.500000,1480.270861
34.000000,1.500000,1557.973141
35.000000,1.500000,1643.730738
36.000000,1.500000,1731.557213
37.000000,1.500000,1821.452567
38.000000,1.500000,1916.491770
39.000000,1.500000,2020.235818
40.000000,1.500000,2126.410755
41.000000,1.500000,2236.371043
42.000000,1.500000,2358.520411
43.000000,1.500000,2483.523136
44.000000,1.500000,2615.674605
45.000000,1.500000,2759.483681
46.000000,1.500000,2906.648041
47.000000,1.500000,3069.263524
48.000000,1.500000,3237.330685
49.000000,1.500000,3413.044708
50.000000,1.500000,3594.414820
51.000000,1.500000,3789.706857
52.000000,1.500000,3994.802324
53.000000,1.500000,4207.048669
54.000000,1.500000,4425.461762
55.000000,1.500000,4668.705598
19.000000,2.000000,615.517849
20.000000,2.000000,665.485816
21.000000,2.000000,717.253535
22.000000,2.000000,770.821007
23.000000,2.000000,826.188229
24.000000,2.000000,883.355204
25.000000,2.000000,942.183415
26.000000,2.000000,1002.531280
27.000000,2.000000,1064.609101
28.000000,2.000000,1128.416880
29.000000,2.000000,1193.954615
30.000000,2.000000,1262.415900
31.000000,2.000000,1334.392099
32.000000,2.000000,1408.195824
33.000000,2.000000,1483.827075
34.000000,2.000000,1561.851696
35.000000,2.000000,1647.650675
36.000000,2.000000,1735.516965
37.000000,2.000000,1825.450565
38.000000,2.000000,1920.889409
39.000000,2.000000,2024.626270
40.000000,2.000000,2130.790170
41.000000,2.000000,2241.130707
42.000000,2.000000,2363.241126
43.000000,2.000000,2488.199431
44.000000,2.000000,2620.789772
45.000000,2.000000,2764.744577
46.000000,2.000000,2912.056220
47.000000,2.000000,3075.065776
48.000000,2.000000,3243.042845
49.000000,2.000000,3418.866589
50.000000,2.000000,3600.199614
51.000000,2.000000,3796.017321
52.000000,2.000000,4001.294306
53.000000,2.000000,4213.574715
54.000000,2.000000,4432.420763
55.000000,2.000000,4675.893642
56.000000,2.000000,4925.152299
57.000000,2.000000,5180.196737
19.000000,2.500000,617.507406
20.000000,2.500000,667.599094
21.000000,2.500000,719.494616
22.000000,2.500000,773.193971
23.000000,2.500000,828.697160
24.000000,2.500000,886.004182
25.000000,2.500000,944.941129
26.000000,2.500000,1005.391186
27.000000,2.500000,1067.573147
28.000000,2.500000,1131.487012
29.000000,2.500000,1197.132781
30.000000,2.500000,1265.803635
31.000000,2.500000,1337.834413
32.000000,2.500000,1411.692124
33.000000,2.500000,1487.376768
34.000000,2.500000,1565.720817
35.000000,2.500000,1651.561448
36.000000,2.500000,1739.467843
37.000000,2.500000,1829.440002
38.000000,2.500000,1925.270227
39.000000,2.500000,2029.000177
40.000000,2.500000,2135.153346
41.000000,2.500000,2245.869574
42.000000,2.500000,2367.941245
43.000000,2.500000,2492.855365
44.000000,2.500000,2625.908641
45.000000,2.500000,2770.009241
46.000000,2.500000,2917.468233
47.000000,2.500000,3080.840427
48.000000,2.500000,3248.728548
49.000000,2.500000,3424.669619
50.000000,2.500000,3605.965282
51.000000,2.500000,3802.332076
52.000000,2.500000,4007.790667
53.000000,2.500000,4220.071802
54.000000,2.500000,4439.384822
55.000000,2.500000,4683.086923
56.000000,2.500000,4932.578188
57.000000,2.500000,5187.858619
19.000000,3.000000,619.498515
20.000000,3.000000,669.714056
21.000000,3.000000,721.737517
22.000000,3.000000,775.568896
23.000000,3.000000,831.208196
24.000000,3.000000,888.655414
25.000000,3.000000,947.700935
26.000000,3.000000,1008.253273
27.000000,3.000000,1070.539464
28.000000,3.000000,1134.559508
29.000000,3.000000,1200.313404
30.000000,3.000000,1269.193895
31.000000,3.000000,1341.279262
32.000000,3.000000,1415.190968
33.000000,3.000000,1490.929013
34.000000,3.000000,1569.592743
35.000000,3.000000,1655.474986
36.000000,3.000000,1743.421448
37.000000,3.000000,1833.432129
38.000000,3.000000,1929.654080
39.000000,3.000000,2033.377007
40.000000,3.000000,2139.519337
41.000000,3.000000,2250.611583
42.000000,3.000000,2372.644349
43.000000,3.000000,2497.514131
44.000000,3.000000,2631.030751
45.000000,3.000000,2775.277193
46.000000,3.000000,2922.883581
47.000000,3.000000,3086.618703
48.000000,3.000000,3254.417633
49.000000,3.000000,3430.476016
50.000000,3.000000,3611.734132
51.000000,3.000000,3808.650506
52.000000,3.000000,4014.290757
53.000000,3.000000,4226.572456
54.000000,3.000000,4446.352835
55.000000,3.000000,4690.284246
56.000000,3.000000,4940.008210
57.000000,3.000000,5195.524727
19.000000,3.500000,621.492543
20.000000,3.500000,671.835124
21.000000,3.500000,723.989900
22.000000,3.500000,777.956869
23.000000,3.500000,833.736031
24.000000,3.500000,891.327388
25.000000,3.500000,950.475094
26.000000,3.500000,1011.127311
27.000000,3.500000,1073.515191
28.000000,3.500000,1137.638734
29.000000,3.500000,1203.497940
30.000000,3.500000,1272.576693
31.000000,3.500000,1344.716995
32.000000,3.500000,1418.683063
33.000000,3.500000,1494.474896
34.000000,3.500000,1573.455381
35.000000,3.500000,1659.379505
36.000000,3.500000,1747.366325
37.000000,3.500000,1837.415838
38.000000,3.500000,1934.021289
39.000000,3.500000,2037.737468
40.000000,3.500000,2143.869263
41.000000,3.500000,2255.332961
42.000000,3.500000,2377.327020
43.000000,3.500000,2502.152698
44.000000,3.500000,2636.156565
45.000000,3.500000,2780.548913
46.000000,3.500000,2928.623305
47.000000,3.500000,3092.369734
48.000000,3.500000,3260.080605
49.000000,3.500000,3436.281232
50.000000,3.500000,3617.522896
51.000000,3.500000,3815.000337
52.000000,3.500000,4020.796544
53.000000,3.500000,4233.044221
54.000000,3.500000,4453.325909
55.000000,3.500000,4697.486812
56.000000,3.500000,4947.443657
19.000000,4.000000,623.488132
