weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,812.973857
32.000000,0.000000,845.655224
33.000000,0.000000,878.936127
34.000000,0.000000,912.816568
35.000000,0.000000,947.296545
36.000000,0.000000,982.376059
37.000000,0.000000,1018.055110
38.000000,0.000000,1054.333698
39.000000,0.000000,1091.211822
40.000000,0.000000,1128.689484
41.000000,0.000000,1165.485549
42.000000,0.000000,1202.087230
43.000000,0.000000,1239.214369
44.000000,0.000000,1276.866966
45.000000,0.000000,1315.045021
46.000000,0.000000,1353.748534
47.000000,0.000000,1392.977505
48.000000,0.000000,1432.731933
49.000000,0.000000,1472.629837
50.000000,0.000000,1511.750677
51.000000,0.000000,1551.346142
52.000000,0.000000,1591.416233
53.000000,0.000000,1631.960948
54.000000,0.000000,1672.980288
55.000000,0.000000,1714.474254
56.000000,0.000000,1756.442844
57.000000,0.000000,1798.016700
58.000000,0.000000,1839.070246
59.000000,0.000000,1880.548448
60.000000,0.000000,1922.451303
61.000000,0.000000,1964.778813
62.000000,0.000000,2007.530978
63.000000,0.000000,2050.707797
64.000000,0.000000,2094.175198
65.000000,0.000000,2137.329482
66.000000,0.000000,2180.886338
67.000000,0.000000,2224.845766
68.000000,0.000000,2269.207766
69.000000,0.000000,2313.972338
70.000000,0.000000,2359.139482
71.000000,0.000000,2404.494265
72.000000,0.000000,2449.624099
73.000000,0.000000,2495.136974
74.000000,0.000000,2541.032892
75.000000,0.000000,2587.311852
76.000000,0.000000,2633.973853
77.000000,0.000000,2681.018897
78.000000,0.000000,2727.879412
79.000000,0.000000,2774.857900
80.000000,0.000000,2822.197348
81.000000,0.000000,2869.897754
82.000000,0.000000,2917.959119
83.000000,0.000000,2966.381442
84.000000,0.000000,3015.044003
85.000000,0.000000,3063.910469
86.000000,0.000000,3113.130929
87.000000,0.000000,3162.705383
88.000000,0.000000,3212.633832
89.000000,0.000000,3262.916276
90.000000,0.000000,3314.167025
91.000000,0.000000,3366.491124
92.000000,0.000000,3419.173602
93.000000,0.000000,3472.214458
94.000000,0.000000,3525.613693
95.000000,0.000000,3579.371305
96.000000,0.000000,3634.274903
97.000000,0.000000,3689.574884
98.000000,0.000000,3745.234686
99.000000,0.000000,3801.254310
100.000000,0.000000,3857.633756
31.000000,0.500000,817.783698
32.000000,0.500000,850.649773
33.000000,0.500000,884.118852
34.000000,0.500000,918.190936
35.000000,0.500000,952.866024
36.000000,0.500000,988.144116
37.000000,0.500000,1024.025213
38.000000,0.500000,1060.509313
39.000000,0.500000,1097.596418
40.000000,0.500000,1135.286528
41.000000,0.500000,1171.902221
42.000000,0.500000,1208.681439
43.000000,0.500000,1245.988562
44.000000,0.500000,1283.823590
45.000000,0.500000,1322.186523
46.000000,0.500000,1361.077360
47.000000,0.500000,1400.496102
48.000000,0.500000,1440.442748
49.000000,0.500000,1480.178762
50.000000,0.500000,1519.447177
51.000000,0.500000,1559.191656
52.000000,0.500000,1599.412198
53.000000,0.500000,1640.108804
54.000000,0.500000,1681.281474
55.000000,0.500000,1722.930207
56.000000,0.500000,1765.055004
57.000000,0.500000,1806.418257
58.000000,0.500000,1847.641511
59.000000,0.500000,1889.291140
60.000000,0.500000,1931.367142
61.000000,0.500000,1973.869518
62.000000,0.500000,2016.798267
63.000000,0.500000,2060.153391
64.000000,0.500000,2103.597034
65.000000,0.500000,2146.910977
66.000000,0.500000,2190.628894
67.000000,0.500000,2234.750783
68.000000,0.500000,2279.276645
69.000000,0.500000,2324.206480
70.000000,0.500000,2369.540288
71.000000,0.500000,2414.848980
72.000000,0.500000,2460.118727
73.000000,0.500000,2505.772455
74.000000,0.500000,2551.810162
75.000000,0.500000,2598.231850
76.000000,0.500000,2645.037518
77.000000,0.500000,2692.156424
78.000000,0.500000,2739.049178
79.000000,0.500000,2786.182085
80.000000,0.500000,2833.677070
81.000000,0.500000,2881.534133
82.000000,0.500000,2929.753273
83.000000,0.500000,2978.334492
84.000000,0.500000,3027.085501
85.000000,0.500000,3076.108466
86.000000,0.500000,3125.486415
87.000000,0.500000,3175.219351
88.000000,0.500000,3225.307271
89.000000,0.500000,3275.750177
90.000000,0.500000,3327.448855
91.000000,0.500000,3379.875974
92.000000,0.500000,3432.661910
93.000000,0.500000,3485.806661
94.000000,0.500000,3539.310229
95.000000,0.500000,3593.357739
96.000000,0.500000,3648.364007
97.000000,0.500000,3703.748523
98.000000,0.500000,3759.493007
99.000000,0.500000,3815.597460
