weight_g,60.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,1628.510250
41.000000,0.000000,1700.923151
42.000000,0.000000,1774.898037
43.000000,0.000000,1850.434910
44.000000,0.000000,1927.533769
45.000000,0.000000,2006.194613
46.000000,0.000000,2086.417444
47.000000,0.000000,2168.202260
48.000000,0.000000,2251.549062
49.000000,0.000000,2336.457851
50.000000,0.000000,2422.928625
51.000000,0.000000,2510.961385
52.000000,0.000000,2600.317333
53.000000,0.000000,2690.870271
54.000000,0.000000,2782.963117
55.000000,0.000000,2876.595872
56.000000,0.000000,2971.768534
57.000000,0.000000,3068.481105
58.000000,0.000000,3166.733583
59.000000,0.000000,3266.525969
60.000000,0.000000,3367.858264
61.000000,0.000000,3470.730466
62.000000,0.000000,3575.142577
63.000000,0.000000,3680.686225
64.000000,0.000000,3787.437699
65.000000,0.000000,3895.706572
66.000000,0.000000,4005.492845
67.000000,0.000000,4116.796517
68.000000,0.000000,4229.617589
69.000000,0.000000,4343.956060
70.000000,0.000000,4459.811931
71.000000,0.000000,4577.185201
72.000000,0.000000,4696.075870
73.000000,0.000000,4816.412918
74.000000,0.000000,4938.198278
75.000000,0.000000,5061.496740
76.000000,0.000000,5186.308306
77.000000,0.000000,5312.632975
78.000000,0.000000,5440.470747
79.000000,0.000000,5569.821623
80.000000,0.000000,5700.685602
81.000000,0.000000,5833.062685
82.000000,0.000000,5966.903628
83.000000,0.000000,6101.996270
84.000000,0.000000,6238.593476
85.000000,0.000000,6376.695244
86.000000,0.000000,6516.301575
87.000000,0.000000,6657.412470
88.000000,0.000000,6800.027927
89.000000,0.000000,6944.147948
90.000000,0.000000,7089.772531
91.000000,0.000000,7236.901677
92.000000,0.000000,7385.535387
93.000000,0.000000,7535.673659
94.000000,0.000000,7687.316495
95.000000,0.000000,7840.463893
96.000000,0.000000,7995.115855
97.000000,0.000000,8151.272379
98.000000,0.000000,8308.933466
99.000000,0.000000,8468.099117
100.000000,0.000000,8628.885037
40.000000,0.500000,1649.697966
41.000000,0.500000,1722.816434
42.000000,0.500000,1797.507320
43.000000,0.500000,1873.770622
44.000000,0.500000,1951.606342
45.000000,0.500000,2031.014478
46.000000,0.500000,2111.995032
47.000000,0.500000,2194.548003
48.000000,0.500000,2278.673391
49.000000,0.500000,2364.371196
50.000000,0.500000,2451.641419
51.000000,0.500000,2540.477996
52.000000,0.500000,2630.467458
53.000000,0.500000,2721.834314
54.000000,0.500000,2814.751133
55.000000,0.500000,2909.217918
56.000000,0.500000,3005.234667
57.000000,0.500000,3102.801380
58.000000,0.500000,3201.918059
59.000000,0.500000,3302.584701
60.000000,0.500000,3404.801309
61.000000,0.500000,3508.567881
62.000000,0.500000,3613.788951
63.000000,0.500000,3720.055655
64.000000,0.500000,3827.693172
65.000000,0.500000,3936.857208
66.000000,0.500000,4047.547762
67.000000,0.500000,4159.764834
68.000000,0.500000,4273.508424
69.000000,0.500000,4388.778533
70.000000,0.500000,4505.575160
71.000000,0.500000,4623.898305
72.000000,0.500000,4743.725344
73.000000,0.500000,4864.974535
74.000000,0.500000,4987.712792
75.000000,0.500000,5111.972731
76.000000,0.500000,5237.754351
77.000000,0.500000,5365.057651
78.000000,0.500000,5493.882633
79.000000,0.500000,5624.229296
80.000000,0.500000,5756.097639
81.000000,0.500000,5889.487664
82.000000,0.500000,6024.168586
83.000000,0.500000,6160.222735
84.000000,0.500000,6297.788559
85.000000,0.500000,6436.866056
86.000000,0.500000,6577.455227
87.000000,0.500000,6719.556072
88.000000,0.500000,6863.168591
89.000000,0.500000,7008.292784
90.000000,0.500000,7154.928651
91.000000,0.500000,7303.076191
92.000000,0.500000,7452.735406
93.000000,0.500000,7603.906294
94.000000,0.500000,7756.588856
95.000000,0.500000,7910.783092
96.000000,0.500000,8066.489002
97.000000,0.500000,8223.706586
98.000000,0.500000,8382.435844
99.000000,0.500000,8542.712327
100.000000,0.500000,8704.589985
39.000000,1.000000,1598.776545
40.000000,1.000000,1671.020777
41.000000,1.000000,1744.847892
42.000000,1.000000,1820.257889
43.000000,1.000000,1897.250770
44.000000,1.000000,1975.826534
45.000000,1.000000,2055.985180
46.000000,1.000000,2137.726710
47.000000,1.000000,2221.051123
48.000000,1.000000,2305.958418
49.000000,1.000000,2392.448597
50.000000,1.000000,2480.521658
51.000000,1.000000,2570.165401
52.000000,1.000000,2660.789492
53.000000,1.000000,2752.973636
54.000000,1.000000,2846.717834
55.000000,1.000000,2942.022087
56.000000,1.000000,3038.886393
57.000000,1.000000,3137.310753
58.000000,1.000000,3237.295167
59.000000,1.000000,3338.839635
60.000000,1.000000,3441.944157
61.000000,1.000000,3546.608733
62.000000,1.000000,3652.641310
63.000000,1.000000,3759.632586
64.000000,1.000000,3868.159526
65.000000,1.000000,3978.222131
66.000000,1.000000,4089.820400
67.000000,1.000000,4202.954333
68.000000,1.000000,4317.623931
69.000000,1.000000,4433.829194
70.000000,1.000000,4551.570121
71.000000,1.000000,4670.846712
72.000000,1.000000,4791.613440
73.000000,1.000000,4913.777749
74.000000,1.000000,5037.472342
75.000000,1.000000,5162.697217
76.000000,1.000000,5289.452376
77.000000,1.000000,5417.737817
78.000000,1.000000,5547.553542
79.000000,1.000000,5678.899549
80.000000,1.000000,5811.775840
81.000000,1.000000,5946.182414
82.000000,1.000000,6081.704860
83.000000,1.000000,6218.723540
84.000000,1.000000,6357.261023
85.000000,1.000000,6497.317307
86.000000,1.000000,6638.892392
87.000000,1.000000,6781.986279
88.000000,1.000000,6926.598968
89.000000,1.000000,7072.730458
90.000000,1.000000,7220.380749
91.000000,1.000000,7369.549842
92.000000,1.000000,7520.237736
93.000000,1.000000,7672.444432
94.000000,1.000000,7826.169930
95.000000,1.000000,7981.414228
96.000000,1.000000,8138.177329
97.000000,1.000000,8296.459231
98.000000,1.000000,8456.259934
99.000000,1.000000,8617.650742
100.000000,1.000000,8780.623465
39.000000,1.500000,1619.640674
40.000000,1.500000,1692.597354
41.000000,1.500000,1767.147798
42.000000,1.500000,1843.292005
43.000000,1.500000,1921.029976
44.000000,1.500000,2000.361710
45.000000,1.500000,2081.287208
46.000000,1.500000,2163.806469
47.000000,1.500000,2247.919494
48.000000,1.500000,2333.626282
49.000000,1.500000,2420.926834
50.000000,1.500000,2509.821149
51.000000,1.500000,2600.102689
52.000000,1.500000,2691.548762
53.000000,1.500000,2784.565250
54.000000,1.500000,2879.152150
55.000000,1.500000,2975.309463
56.000000,1.500000,3073.037190
57.000000,1.500000,3172.335329
58.000000,1.500000,3273.203882
59.000000,1.500000,3375.642848
60.000000,1.500000,3479.652228
61.000000,1.500000,3585.232020
62.000000,1.500000,3691.890633
63.000000,1.500000,3799.773349
64.000000,1.500000,3909.200983
65.000000,1.500000,4020.173533
66.000000,1.500000,4132.691001
67.000000,1.500000,4246.753386
68.000000,1.500000,4362.360688
69.000000,1.500000,4479.512907
70.000000,1.500000,4598.210043
71.000000,1.500000,4718.452096
72.000000,1.500000,4840.107554
73.000000,1.500000,4963.233606
74.000000,1.500000,5087.898704
75.000000,1.500000,5214.102850
76.000000,1.500000,5341.846042
77.000000,1.500000,5471.128282
78.000000,1.500000,5601.949569
79.000000,1.500000,5734.309902
80.000000,1.500000,5868.209283
81.000000,1.500000,6003.439408
82.000000,1.500000,6139.917898
83.000000,1.500000,6277.911036
84.000000,1.500000,6417.430173
