weight_g,610.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,8353.209753
15.000000,0.000000,8952.516347
16.000000,0.000000,9572.545525
17.000000,0.000000,10213.297286
14.000000,0.500000,8355.539890
15.000000,0.500000,8955.150919
16.000000,0.500000,9575.499809
17.000000,0.500000,10216.586560
14.000000,1.000000,8357.870292
15.000000,1.000000,8957.785821
16.000000,1.000000,9578.454494
17.000000,1.000000,10219.876309
14.000000,1.500000,8360.215125
15.000000,1.500000,8960.436626
16.000000,1.500000,9581.426619
14.000000,2.000000,8362.560227
15.000000,2.000000,8963.087765
16.000000,2.000000,9584.399150
14.000000,2.500000,8364.919880
15.000000,2.500000,8965.754931
16.000000,2.500000,9587.389254
14.000000,3.000000,8367.279807
15.000000,3.000000,8968.422437
16.000000,3.000000,9590.379768
14.000000,3.500000,8369.654403
15.000000,3.500000,8971.106096
16.000000,3.500000,9593.387987
14.000000,4.000000,8372.029277
15.000000,4.000000,8973.790099
16.000000,4.000000,9596.396622
14.000000,4.500000,8374.418942
15.000000,4.500000,8976.490381
16.000000,4.500000,9599.423093
14.000000,5.000000,8376.808887
15.000000,5.000000,8979.191011
16.000000,5.000000,9602.449985
14.000000,5.500000,8379.213744
15.000000,5.500000,8981.908048
16.000000,5.500000,9605.494847
14.000000,6.000000,8381.618885
15.000000,6.000000,8984.625437
16.000000,6.000000,9608.540135
14.000000,6.500000,8384.187795
15.000000,6.500000,8987.458408
16.000000,6.500000,9611.649153
14.000000,7.000000,8386.757037
15.000000,7.000000,8990.291766
16.000000,7.000000,9614.758618
14.000000,7.500000,8389.448431
15.000000,7.500000,8993.276237
16.000000,7.500000,9618.049835
14.000000,8.000000,8392.140195
15.000000,8.000000,8996.261144
16.000000,8.000000,9621.341557
14.000000,8.500000,8394.847985
15.000000,8.500000,8999.271567
16.000000,8.500000,9624.668880
14.000000,9.000000,8397.556152
15.000000,9.000000,9002.282436
16.000000,9.000000,9627.996721
14.000000,9.500000,8400.248016
15.000000,9.500000,9005.291336
16.000000,9.500000,9631.337932
14.000000,10.000000,8402.940252
15.000000,10.000000,9008.300680
16.000000,10.000000,9634.679666
14.000000,10.500000,8405.493231
15.000000,10.500000,9011.229153
16.000000,10.500000,9638.003257
14.000000,11.000000,8408.046538
15.000000,11.000000,9014.158042
16.000000,11.000000,9641.327363
14.000000,11.500000,8410.623494
15.000000,11.500000,9017.113120
16.000000,11.500000,9644.680318
13.000000,12.000000,7827.430279
14.000000,12.000000,8413.200784
15.000000,12.000000,9020.068624
16.000000,12.000000,9648.033799
13.000000,12.500000,7829.821615
14.000000,12.500000,8415.914833
15.000000,12.500000,9023.122274
16.000000,12.500000,9651.443937
13.000000,13.000000,7832.213240
14.000000,13.000000,8418.629250
15.000000,13.000000,9026.176376
16.000000,13.000000,9654.854618
13.000000,13.500000,7834.827748
14.000000,13.500000,8421.516707
15.000000,13.500000,9029.349700
16.000000,13.500000,9658.326729
13.000000,14.000000,7837.442595
14.000000,14.000000,8424.404574
15.000000,14.000000,9032.523510
16.000000,14.000000,9661.799402
13.000000,14.500000,7840.077583
14.000000,14.500000,8427.386244
15.000000,14.500000,9035.869921
16.000000,14.500000,9665.528616
13.000000,15.000000,7842.712921
14.000000,15.000000,8430.368359
15.000000,15.000000,9039.216882
16.000000,15.000000,9669.258488
13.000000,15.500000,7845.366898
14.000000,15.500000,8433.383083
15.000000,15.500000,9042.611339
16.000000,15.500000,9673.051666
13.000000,16.000000,7848.021235
14.000000,16.000000,8436.398267
15.000000,16.000000,9046.006364
16.000000,16.000000,9676.845526
13.000000,16.500000,7850.685521
14.000000,16.500000,8439.390646
15.000000,16.500000,9049.343429
16.000000,16.500000,9680.543871
13.000000,17.000000,7853.350174
14.000000,17.000000,8442.383478
15.000000,17.000000,9052.681039
16.000000,17.000000,9684.242858
13.000000,17.500000,7856.027550
14.000000,17.500000,8445.384617
15.000000,17.500000,9056.022167
16.000000,17.500000,9687.940201
13.000000,18.000000,7858.705301
14.000000,18.000000,8448.386214
15.000000,18.000000,9059.363843
16.000000,18.000000,9691.638186
13.000000,18.500000,7861.535606
14.000000,18.500000,8451.506175
15.000000,18.500000,9062.786895
