weight_g,219.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,1199.879327
14.000000,0.000000,1309.809422
15.000000,0.000000,1424.386817
16.000000,0.000000,1543.611513
17.000000,0.000000,1665.180014
18.000000,0.000000,1785.405881
19.000000,0.000000,1909.653458
20.000000,0.000000,2037.922747
21.000000,0.000000,2164.278571
22.000000,0.000000,2293.725487
23.000000,0.000000,2426.781979
24.000000,0.000000,2560.371153
25.000000,0.000000,2696.598676
26.000000,0.000000,2836.195130
27.000000,0.000000,2976.241163
28.000000,0.000000,3119.301629
29.000000,0.000000,3265.153236
30.000000,0.000000,3413.031655
31.000000,0.000000,3563.999357
32.000000,0.000000,3717.673739
33.000000,0.000000,3874.274336
13.000000,0.500000,1200.298981
14.000000,0.500000,1310.286876
15.000000,0.500000,1424.925361
16.000000,0.500000,1544.214436
17.000000,0.500000,1665.767839
18.000000,0.500000,1785.984542
19.000000,0.500000,1910.221619
20.000000,0.500000,2038.479071
21.000000,0.500000,2164.885443
22.000000,0.500000,2294.431260
23.000000,0.500000,2427.590760
24.000000,0.500000,2561.161774
25.000000,0.500000,2697.382312
26.000000,0.500000,2836.970910
27.000000,0.500000,2977.011726
28.000000,0.500000,3120.090872
29.000000,0.500000,3265.954944
30.000000,0.500000,3413.868332
31.000000,0.500000,3564.871818
32.000000,0.500000,3718.562640
33.000000,0.500000,3875.179058
13.000000,1.000000,1200.718670
14.000000,1.000000,1310.764376
15.000000,1.000000,1425.463962
16.000000,1.000000,1544.817428
17.000000,1.000000,1666.355713
18.000000,1.000000,1786.563253
19.000000,1.000000,1910.789829
20.000000,1.000000,2039.035442
21.000000,1.000000,2165.492361
22.000000,1.000000,2295.137093
23.000000,1.000000,2428.399614
24.000000,1.000000,2561.952455
25.000000,1.000000,2698.166008
26.000000,1.000000,2837.746749
27.000000,1.000000,2977.782341
28.000000,1.000000,3120.880169
29.000000,1.000000,3266.756704
30.000000,1.000000,3414.705064
31.000000,1.000000,3565.744338
32.000000,1.000000,3719.451597
33.000000,1.000000,3876.083837
13.000000,1.500000,1201.139392
14.000000,1.500000,1311.243021
15.000000,1.500000,1426.003827
16.000000,1.500000,1545.421810
17.000000,1.500000,1666.942964
18.000000,1.500000,1787.141706
19.000000,1.500000,1911.358168
20.000000,1.500000,2039.592351
21.000000,1.500000,2166.102353
22.000000,1.500000,2295.846094
23.000000,1.500000,2429.211733
24.000000,1.500000,2562.742952
25.000000,1.500000,2698.949922
26.000000,1.500000,2838.523224
27.000000,1.500000,2978.553568
28.000000,1.500000,3121.669206
29.000000,1.500000,3267.558178
30.000000,1.500000,3415.541959
31.000000,1.500000,3566.617482
32.000000,1.500000,3720.340657
33.000000,1.500000,3876.988719
13.000000,2.000000,1201.560150
14.000000,2.000000,1311.721712
15.000000,2.000000,1426.543750
16.000000,2.000000,1546.026262
17.000000,2.000000,1667.530264
18.000000,2.000000,1787.720209
19.000000,2.000000,1911.926556
20.000000,2.000000,2040.149308
21.000000,2.000000,2166.712393
