weight_g,405.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,642.137991
30.000000,0.000000,671.918018
31.000000,0.000000,702.308156
32.000000,0.000000,733.308407
33.000000,0.000000,764.918770
34.000000,0.000000,797.139244
35.000000,0.000000,829.969831
36.000000,0.000000,863.410529
37.000000,0.000000,897.461339
38.000000,0.000000,931.660991
39.000000,0.000000,965.282504
40.000000,0.000000,999.442007
41.000000,0.000000,1034.139499
42.000000,0.000000,1069.374980
43.000000,0.000000,1105.148450
44.000000,0.000000,1141.459910
45.000000,0.000000,1178.309359
46.000000,0.000000,1215.125311
47.000000,0.000000,1251.639635
48.000000,0.000000,1288.640026
49.000000,0.000000,1326.126486
50.000000,0.000000,1364.099014
51.000000,0.000000,1402.557611
52.000000,0.000000,1441.502275
53.000000,0.000000,1480.805231
54.000000,0.000000,1519.749953
55.000000,0.000000,1559.146643
56.000000,0.000000,1598.995300
57.000000,0.000000,1639.295924
58.000000,0.000000,1680.048516
59.000000,0.000000,1721.253074
60.000000,0.000000,1762.737682
61.000000,0.000000,1804.303728
62.000000,0.000000,1846.301513
63.000000,0.000000,1888.731037
64.000000,0.000000,1931.592300
65.000000,0.000000,1974.885302
66.000000,0.000000,2018.610043
67.000000,0.000000,2062.962429
68.000000,0.000000,2107.749217
69.000000,0.000000,2152.955162
70.000000,0.000000,2198.580264
71.000000,0.000000,2244.624524
72.000000,0.000000,2291.087940
73.000000,0.000000,2339.613653
74.000000,0.000000,2388.609498
75.000000,0.000000,2438.039616
76.000000,0.000000,2487.904005
77.000000,0.000000,2538.202667
78.000000,0.000000,2590.213591
79.000000,0.000000,2643.726085
80.000000,0.000000,2697.690697
81.000000,0.000000,2752.107426
82.000000,0.000000,2806.976273
83.000000,0.000000,2863.614613
84.000000,0.000000,2921.563148
85.000000,0.000000,2979.985558
86.000000,0.000000,3038.881843
87.000000,0.000000,3098.650734
88.000000,0.000000,3166.214244
89.000000,0.000000,3234.322631
90.000000,0.000000,3302.975893
91.000000,0.000000,3372.174030
92.000000,0.000000,3441.917044
93.000000,0.000000,3512.204933
94.000000,0.000000,3583.037698
95.000000,0.000000,3655.343867
96.000000,0.000000,3729.504170
97.000000,0.000000,3804.231792
98.000000,0.000000,3879.526735
99.000000,0.000000,3967.652192
100.000000,0.000000,4058.276263
29.000000,0.500000,645.979464
30.000000,0.500000,675.897247
31.000000,0.500000,706.427689
32.000000,0.500000,737.570789
33.000000,0.500000,769.326547
34.000000,0.500000,801.694964
35.000000,0.500000,834.676040
36.000000,0.500000,868.269774
37.000000,0.500000,902.476167
38.000000,0.500000,936.582112
39.000000,0.500000,970.342534
40.000000,0.500000,1004.643002
41.000000,0.500000,1039.483516
42.000000,0.500000,1074.864077
43.000000,0.500000,1110.784684
44.000000,0.500000,1147.245338
45.000000,0.500000,1184.246038
46.000000,0.500000,1220.987636
47.000000,0.500000,1257.651169
48.000000,0.500000,1294.802731
49.000000,0.500000,1332.442323
50.000000,0.500000,1370.569944
51.000000,0.500000,1409.185594
52.000000,0.500000,1448.289273
53.000000,0.500000,1487.576045
54.000000,0.500000,1526.665792
55.000000,0.500000,1566.209161
56.000000,0.500000,1606.206150
57.000000,0.500000,1646.656760
58.000000,0.500000,1687.560991
59.000000,0.500000,1728.918842
60.000000,0.500000,1770.434469
61.000000,0.500000,1812.121047
62.000000,0.500000,1854.240446
63.000000,0.500000,1896.792667
64.000000,0.500000,1939.777710
65.000000,0.500000,1983.195574
66.000000,0.500000,2027.079579
67.000000,0.500000,2071.559490
68.000000,0.500000,2116.466923
69.000000,0.500000,2161.794329
70.000000,0.500000,2207.541708
71.000000,0.500000,2253.709061
72.000000,0.500000,2300.590183
73.000000,0.500000,2349.196612
74.000000,0.500000,2398.255397
75.000000,0.500000,2447.748604
76.000000,0.500000,2497.676233
77.000000,0.500000,2548.038283
78.000000,0.500000,2600.577112
79.000000,0.500000,2654.159098
80.000000,0.500000,2708.193221
81.000000,0.500000,2762.679480
82.000000,0.500000,2817.619293
83.000000,0.500000,2874.659009
84.000000,0.500000,2932.590163
85.000000,0.500000,2990.994297
86.000000,0.500000,3049.871412
87.000000,0.500000,3111.061100
88.000000,0.500000,3178.637239
89.000000,0.500000,3246.757482
90.000000,0.500000,3315.421831
91.000000,0.500000,3384.630284
92.000000,0.500000,3454.382841
93.000000,0.500000,3524.679504
94.000000,0.500000,3595.520271
95.000000,0.500000,3668.187598
96.000000,0.500000,3742.308496
97.000000,0.500000,3816.995439
98.000000,0.500000,3893.726962
99.000000,0.500000,3982.774142
100.000000,0.500000,4073.423039
29.000000,1.000000,649.829440
30.000000,1.000000,679.885287
31.000000,1.000000,710.556345
32.000000,1.000000,741.842613
33.000000,1.000000,773.744092
34.000000,1.000000,806.260781
35.000000,1.000000,839.392681
36.000000,1.000000,873.139792
37.000000,1.000000,907.502113
38.000000,1.000000,941.512863
39.000000,1.000000,975.412476
40.000000,1.000000,1009.854198
41.000000,1.000000,1044.838027
42.000000,1.000000,1080.363963
43.000000,1.000000,1116.432007
44.000000,1.000000,1153.042158
45.000000,1.000000,1190.194417
46.000000,1.000000,1226.860414
47.000000,1.000000,1263.673449
48.000000,1.000000,1300.976478
49.000000,1.000000,1338.769501
50.000000,1.000000,1377.052518
51.000000,1.000000,1415.825529
52.000000,1.000000,1455.088534
53.000000,1.000000,1494.358186
54.000000,1.000000,1533.593228
55.000000,1.000000,1573.283548
56.000000,1.000000,1613.429146
57.000000,1.000000,1654.030022
58.000000,1.000000,1695.086175
59.000000,1.000000,1736.597606
60.000000,1.000000,1778.143609
61.000000,1.000000,1819.950924
62.000000,1.000000,1862.192143
63.000000,1.000000,1904.867268
64.000000,1.000000,1947.976298
65.000000,1.000000,1991.519232
66.000000,1.000000,2035.562048
67.000000,1.000000,2080.169478
68.000000,1.000000,2125.197699
69.000000,1.000000,2170.646710
70.000000,1.000000,2216.516513
71.000000,1.000000,2262.807106
72.000000,1.000000,2310.106289
73.000000,1.000000,2358.793514
74.000000,1.000000,2407.915308
75.000000,1.000000,2457.471671
76.000000,1.000000,2507.462604
77.000000,1.000000,2557.888106
78.000000,1.000000,2610.955174
79.000000,1.000000,2664.606672
80.000000,1.000000,2718.710325
81.000000,1.000000,2773.266133
82.000000,1.000000,2828.276934
83.000000,1.000000,2885.718508
84.000000,1.000000,2943.632165
85.000000,1.000000,3002.017905
86.000000,1.000000,3060.875728
87.000000,1.000000,3123.488036
88.000000,1.000000,3191.076687
89.000000,1.000000,3259.208672
90.000000,1.000000,3327.883990
91.000000,1.000000,3397.102641
92.000000,1.000000,3466.864626
93.000000,1.000000,3537.169943
94.000000,1.000000,3608.018594
95.000000,1.000000,3681.047525
96.000000,1.000000,3755.128817
97.000000,1.000000,3829.774878
98.000000,1.000000,3907.945118
99.000000,1.000000,3997.915283
100.000000,1.000000,4088.588859
29.000000,1.500000,653.712009
30.000000,1.500000,683.907167
31.000000,1.500000,714.720110
32.000000,1.500000,746.150838
33.000000,1.500000,778.199352
34.000000,1.500000,810.865651
35.000000,1.500000,844.149736
36.000000,1.500000,878.051606
37.000000,1.500000,912.571261
38.000000,1.500000,946.481063
39.000000,1.500000,980.521234
40.000000,1.500000,1015.105596
41.000000,1.500000,1050.234148
42.000000,1.500000,1085.906892
43.000000,1.500000,1122.123826
44.000000,1.500000,1158.884951
45.000000,1.500000,1196.138803
46.000000,1.500000,1232.782094
47.000000,1.500000,1269.745277
48.000000,1.500000,1307.200421
49.000000,1.500000,1345.147529
50.000000,1.500000,1383.586599
51.000000,1.500000,1422.517631
52.000000,1.500000,1461.940625
53.000000,1.500000,1501.186349
54.000000,1.500000,1540.568801
55.000000,1.500000,1580.408217
56.000000,1.500000,1620.704599
57.000000,1.500000,1661.457945
58.000000,1.500000,1702.668256
59.000000,1.500000,1744.307760
60.000000,1.500000,1785.888396
61.000000,1.500000,1827.817384
62.000000,1.500000,1870.181371
63.000000,1.500000,1912.980356
64.000000,1.500000,1956.214340
65.000000,1.500000,1999.883322
66.000000,1.500000,2044.089400
67.000000,1.500000,2088.817325
68.000000,1.500000,2133.966862
69.000000,1.500000,2179.538010
70.000000,1.500000,2225.530770
71.000000,1.500000,2271.945141
72.000000,1.500000,2319.631448
73.000000,1.500000,2368.384220
74.000000,1.500000,2417.571744
75.000000,1.500000,2467.194020
76.000000,1.500000,2517.251048
77.000000,1.500000,2568.137633
78.000000,1.500000,2621.340302
79.000000,1.500000,2675.061299
80.000000,1.500000,2729.234470
81.000000,1.500000,2783.859815
82.000000,1.500000,2839.291762
83.000000,1.500000,2896.718637
84.000000,1.500000,2954.616725
85.000000,1.500000,3012.986027
86.000000,1.500000,3071.826543
87.000000,1.500000,3135.880810
88.000000,1.500000,3203.481437
89.000000,1.500000,3271.624624
90.000000,1.500000,3340.310370
91.000000,1.500000,3409.538675
92.000000,1.500000,3479.309540
93.000000,1.500000,3549.622964
94.000000,1.500000,3620.601673
95.000000,1.500000,3693.835287
96.000000,1.500000,3767.876388
97.000000,1.500000,3842.480985
98.000000,1.500000,3923.022169
99.000000,1.500000,4013.017417
100.000000,1.500000,4103.715161
29.000000,2.000000,657.603203
30.000000,2.000000,687.937983
31.000000,2.000000,718.893129
32.000000,2.000000,750.468641
33.000000,2.000000,782.664518
34.000000,2.000000,815.480761
35.000000,2.000000,848.917370
36.000000,2.000000,882.974345
37.000000,2.000000,917.651685
38.000000,2.000000,951.459021
39.000000,2.000000,985.640037
40.000000,2.000000,1020.367332
41.000000,2.000000,1055.640904
42.000000,2.000000,1091.460755
43.000000,2.000000,1127.826884
44.000000,2.000000,1164.739291
45.000000,2.000000,1202.094690
46.000000,2.000000,1238.714380
47.000000,2.000000,1275.828004
48.000000,2.000000,1313.435563
49.000000,2.000000,1351.537056
50.000000,2.000000,1390.132485
51.000000,2.000000,1429.221848
52.000000,2.000000,1468.805146
53.000000,2.000000,1508.025982
54.000000,2.000000,1547.556119
55.000000,2.000000,1587.544910
56.000000,2.000000,1627.992358
57.000000,2.000000,1668.898461
58.000000,2.000000,1710.263219
59.000000,2.000000,1752.030880
60.000000,2.000000,1793.645654
61.000000,2.000000,1835.696522
62.000000,2.000000,1878.183483
63.000000,2.000000,1921.106538
64.000000,2.000000,1964.465686
65.000000,2.000000,2008.260928
66.000000,2.000000,2052.629615
67.000000,2.000000,2097.478179
68.000000,2.000000,2142.749176
69.000000,2.000000,2188.442606
70.000000,2.000000,2234.558470
71.000000,2.000000,2281.096766
72.000000,2.000000,2329.170507
73.000000,2.000000,2377.988899
74.000000,2.000000,2427.242225
75.000000,2.000000,2476.930485
76.000000,2.000000,2527.053680
77.000000,2.000000,2578.401657
78.000000,2.000000,2631.739982
79.000000,2.000000,2685.530499
80.000000,2.000000,2739.773208
81.000000,2.000000,2794.468108
82.000000,2.000000,2850.321716
83.000000,2.000000,2907.733782
84.000000,2.000000,2965.616189
85.000000,2.000000,3023.968937
86.000000,2.000000,3082.792026
87.000000,2.000000,3148.290082
88.000000,2.000000,3215.902570
89.000000,2.000000,3284.056842
90.000000,2.000000,3352.752898
91.000000,2.000000,3421.990740
92.000000,2.000000,3491.770367
93.000000,2.000000,3562.091778
94.000000,2.000000,3633.200622
95.000000,2.000000,3706.639111
96.000000,2.000000,3780.639821
97.000000,2.000000,3855.202752
98.000000,2.000000,3938.118464
99.000000,2.000000,4028.138648
100.000000,2.000000,4118.860413
29.000000,2.500000,661.529981
30.000000,2.500000,692.008498
31.000000,2.500000,723.109984
32.000000,2.500000,754.834439
33.000000,2.500000,787.181863
