weight_g,685.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,1288.465094
12.000000,0.000000,1431.090549
13.000000,0.000000,1580.950658
14.000000,0.000000,1732.660319
15.000000,0.000000,1885.842757
16.000000,0.000000,2045.274190
17.000000,0.000000,2204.706903
18.000000,0.000000,2368.150284
19.000000,0.000000,2535.467651
20.000000,0.000000,2703.782019
21.000000,0.000000,2877.267285
22.000000,0.000000,3051.164574
23.000000,0.000000,3229.715474
24.000000,0.000000,3410.053745
25.000000,0.000000,3594.102644
26.000000,0.000000,3780.866678
27.000000,0.000000,3971.258995
28.000000,0.000000,4164.100420
29.000000,0.000000,4360.492370
30.000000,0.000000,4560.413109
31.000000,0.000000,4764.397869
32.000000,0.000000,4972.535476
33.000000,0.000000,5184.888316
34.000000,0.000000,5401.472656
35.000000,0.000000,5622.939038
11.000000,0.500000,1288.637920
12.000000,0.500000,1431.249489
13.000000,0.500000,1581.093595
14.000000,0.500000,1732.803575
15.000000,0.500000,1885.987594
16.000000,0.500000,2045.420201
17.000000,0.500000,2204.869816
18.000000,0.500000,2368.325755
19.000000,0.500000,2535.653766
20.000000,0.500000,2703.962483
21.000000,0.500000,2877.441438
22.000000,0.500000,3051.354997
23.000000,0.500000,3229.919613
24.000000,0.500000,3410.252636
25.000000,0.500000,3594.286748
26.000000,0.500000,3781.041113
27.000000,0.500000,3971.422279
28.000000,0.500000,4164.291243
29.000000,0.500000,4360.722873
30.000000,0.500000,4560.656051
31.000000,0.500000,4764.647558
32.000000,0.500000,4972.792561
33.000000,0.500000,5185.153147
34.000000,0.500000,5401.746233
35.000000,0.500000,5623.230096
11.000000,1.000000,1288.810750
12.000000,1.000000,1431.408427
13.000000,1.000000,1581.236525
14.000000,1.000000,1732.946819
15.000000,1.000000,1886.132417
16.000000,1.000000,2045.566197
17.000000,1.000000,2205.032716
18.000000,1.000000,2368.501216
19.000000,1.000000,2535.839871
20.000000,1.000000,2704.142934
21.000000,1.000000,2877.615575
22.000000,1.000000,3051.545406
23.000000,1.000000,3230.123738
24.000000,1.000000,3410.451511
25.000000,1.000000,3594.470832
26.000000,1.000000,3781.215526
27.000000,1.000000,3971.585539
28.000000,1.000000,4164.482043
29.000000,1.000000,4360.953357
30.000000,1.000000,4560.898975
31.000000,1.000000,4764.897227
32.000000,1.000000,4973.049626
33.000000,1.000000,5185.417957
34.000000,1.000000,5402.019787
35.000000,1.000000,5623.521133
11.000000,1.500000,1288.983705
12.000000,1.500000,1431.567290
13.000000,1.500000,1581.379163
14.000000,1.500000,1733.089832
15.000000,1.500000,1886.277336
16.000000,1.500000,2045.712638
17.000000,1.500000,2205.195836
18.000000,1.500000,2368.676580
19.000000,1.500000,2536.025808
20.000000,1.500000,2704.323577
21.000000,1.500000,2877.790282
22.000000,1.500000,3051.735983
23.000000,1.500000,3230.327656
24.000000,1.500000,3410.650145
25.000000,1.500000,3594.654645
26.000000,1.500000,3781.390010
27.000000,1.500000,3971.749408
28.000000,1.500000,4164.673405
29.000000,1.500000,4361.184431
30.000000,1.500000,4561.142217
31.000000,1.500000,4765.146810
32.000000,1.500000,4973.306650
33.000000,1.500000,5185.682751
34.000000,1.500000,5402.293325
35.000000,1.500000,5623.812233
11.000000,2.000000,1289.156664
12.000000,2.000000,1431.726150
13.000000,2.000000,1581.521793
14.000000,2.000000,1733.232833
15.000000,2.000000,1886.422243
16.000000,2.000000,2045.859065
17.000000,2.000000,2205.358944
18.000000,2.000000,2368.851934
19.000000,2.000000,2536.211735
20.000000,2.000000,2704.504207
21.000000,2.000000,2877.964974
22.000000,2.000000,3051.926546
23.000000,2.000000,3230.531561
24.000000,2.000000,3410.848764
25.000000,2.000000,3594.838439
26.000000,2.000000,3781.564472
27.000000,2.000000,3971.913252
28.000000,2.000000,4164.864744
29.000000,2.000000,4361.415487
30.000000,2.000000,4561.385441
31.000000,2.000000,4765.396374
32.000000,2.000000,4973.563654
33.000000,2.000000,5185.947525
34.000000,2.000000,5402.566842
35.000000,2.000000,5624.103311
11.000000,2.500000,1289.329748
12.000000,2.500000,1431.884936
13.000000,2.500000,1581.664131
14.000000,2.500000,1733.375600
15.000000,2.500000,1886.567242
16.000000,2.500000,2046.005934
17.000000,2.500000,2205.522273
18.000000,2.500000,2369.027192
19.000000,2.500000,2536.397491
20.000000,2.500000,2704.685026
21.000000,2.500000,2878.140232
22.000000,2.500000,3052.117277
23.000000,2.500000,3230.735258
24.000000,2.500000,3411.047141
25.000000,2.500000,3595.021961
26.000000,2.500000,3781.739001
27.000000,2.500000,3972.077700
28.000000,2.500000,4165.056646
29.000000,2.500000,4361.647133
30.000000,2.500000,4561.628985
31.000000,2.500000,4765.645852
32.000000,2.500000,4973.820616
33.000000,2.500000,5186.212282
34.000000,2.500000,5402.840343
35.000000,2.500000,5624.394453
11.000000,3.000000,1289.502836
12.000000,3.000000,1432.043720
13.000000,3.000000,1581.806461
14.000000,3.000000,1733.518356
15.000000,3.000000,1886.712229
16.000000,3.000000,2046.152788
17.000000,3.000000,2205.685590
18.000000,3.000000,2369.202439
19.000000,3.000000,2536.583237
20.000000,3.000000,2704.865833
21.000000,3.000000,2878.315476
22.000000,3.000000,3052.307994
23.000000,3.000000,3230.938943
24.000000,3.000000,3411.245503
25.000000,3.000000,3595.205464
26.000000,3.000000,3781.913508
27.000000,3.000000,3972.242124
28.000000,3.000000,4165.248526
29.000000,3.000000,4361.878761
30.000000,3.000000,4561.872510
31.000000,3.000000,4765.895311
32.000000,3.000000,4974.077559
33.000000,3.000000,5186.477020
34.000000,3.000000,5403.113821
35.000000,3.000000,5624.685573
11.000000,3.500000,1289.676049
12.000000,3.500000,1432.202429
13.000000,3.500000,1581.948499
14.000000,3.500000,1733.660875
15.000000,3.500000,1886.857305
16.000000,3.500000,2046.300083
17.000000,3.500000,2205.849129
18.000000,3.500000,2369.377591
19.000000,3.500000,2536.768811
20.000000,3.500000,2705.046827
21.000000,3.500000,2878.491285
22.000000,3.500000,3052.498880
23.000000,3.500000,3231.142421
24.000000,3.500000,3411.443625
25.000000,3.500000,3595.388695
26.000000,3.500000,3782.088080
27.000000,3.500000,3972.407149
28.000000,3.500000,4165.440968
29.000000,3.500000,4362.110980
30.000000,3.500000,4562.116358
31.000000,3.500000,4766.144683
32.000000,3.500000,4974.334459
33.000000,3.500000,5186.741741
34.000000,3.500000,5403.387284
35.000000,3.500000,5624.976756
11.000000,4.000000,1289.849266
12.000000,4.000000,1432.361135
13.000000,4.000000,1582.090530
14.000000,4.000000,1733.803382
15.000000,4.000000,1887.002369
16.000000,4.000000,2046.447364
17.000000,4.000000,2206.012656
18.000000,4.000000,2369.552732
19.000000,4.000000,2536.954375
20.000000,4.000000,2705.227809
21.000000,4.000000,2878.667079
22.000000,4.000000,3052.689753
23.000000,4.000000,3231.345885
24.000000,4.000000,3411.641730
25.000000,4.000000,3595.571907
26.000000,4.000000,3782.262629
27.000000,4.000000,3972.572150
28.000000,4.000000,4165.633387
29.000000,4.000000,4362.343180
30.000000,4.000000,4562.360186
31.000000,4.000000,4766.394035
32.000000,4.000000,4974.591340
33.000000,4.000000,5187.006442
34.000000,4.000000,5403.660725
35.000000,4.000000,5625.267917
11.000000,4.500000,1290.022607
12.000000,4.500000,1432.519767
13.000000,4.500000,1582.232269
14.000000,4.500000,1733.945649
15.000000,4.500000,1887.147521
16.000000,4.500000,2046.595083
17.000000,4.500000,2206.176406
18.000000,4.500000,2369.727778
19.000000,4.500000,2537.139765
20.000000,4.500000,2705.408976
21.000000,4.500000,2878.843436
22.000000,4.500000,3052.880796
23.000000,4.500000,3231.549144
24.000000,4.500000,3411.839595
25.000000,4.500000,3595.754848
26.000000,4.500000,3782.437239
27.000000,4.500000,3972.737747
28.000000,4.500000,4165.826370
29.000000,4.500000,4362.575972
30.000000,4.500000,4562.604338
31.000000,4.500000,4766.643301
32.000000,4.500000,4974.848178
33.000000,4.500000,5187.271127
34.000000,4.500000,5403.934150
35.000000,4.500000,5625.559140
11.000000,5.000000,1290.195953
12.000000,5.000000,1432.678396
13.000000,5.000000,1582.374000
14.000000,5.000000,1734.087905
15.000000,5.000000,1887.292661
16.000000,5.000000,2046.742788
17.000000,5.000000,2206.340144
18.000000,5.000000,2369.902814
19.000000,5.000000,2537.325145
20.000000,5.000000,2705.590130
21.000000,5.000000,2879.019778
22.000000,5.000000,3053.071825
23.000000,5.000000,3231.752390
24.000000,5.000000,3412.037443
25.000000,5.000000,3595.937769
26.000000,5.000000,3782.611826
27.000000,5.000000,3972.903321
28.000000,5.000000,4166.019331
29.000000,5.000000,4362.808746
30.000000,5.000000,4562.848471
31.000000,5.000000,4766.892547
32.000000,5.000000,4975.104997
33.000000,5.000000,5187.535791
34.000000,5.000000,5404.207552
35.000000,5.000000,5625.850342
11.000000,5.500000,1290.369423
12.000000,5.500000,1432.836950
13.000000,5.500000,1582.515439
14.000000,5.500000,1734.229918
15.000000,5.500000,1887.437885
16.000000,5.500000,2046.890928
17.000000,5.500000,2206.504107
18.000000,5.500000,2370.077755
19.000000,5.500000,2537.510349
20.000000,5.500000,2705.771469
21.000000,5.500000,2879.196681
22.000000,5.500000,3053.263027
23.000000,5.500000,3231.955430
24.000000,5.500000,3412.235051
25.000000,5.500000,3596.120418
26.000000,5.500000,3782.786471
27.000000,5.500000,3973.069487
28.000000,5.500000,4166.212855
29.000000,5.500000,4363.042112
30.000000,5.500000,4563.092928
31.000000,5.500000,4767.141706
32.000000,5.500000,4975.361773
33.000000,5.500000,5187.800440
34.000000,5.500000,5404.480939
35.000000,5.500000,5626.141605
11.000000,6.000000,1290.542896
12.000000,6.000000,1432.995502
13.000000,6.000000,1582.656870
14.000000,6.000000,1734.371919
15.000000,6.000000,1887.583097
16.000000,6.000000,2047.039055
17.000000,6.000000,2206.668057
18.000000,6.000000,2370.252685
19.000000,6.000000,2537.695544
20.000000,6.000000,2705.952794
21.000000,6.000000,2879.373570
22.000000,6.000000,3053.454214
23.000000,6.000000,3232.158457
24.000000,6.000000,3412.432643
25.000000,6.000000,3596.303048
26.000000,6.000000,3782.961094
27.000000,6.000000,3973.235630
28.000000,6.000000,4166.406357
29.000000,6.000000,4363.275459
30.000000,6.000000,4563.337367
31.000000,6.000000,4767.390845
32.000000,6.000000,4975.618530
33.000000,6.000000,5188.065067
34.000000,6.000000,5404.754303
35.000000,6.000000,5626.432847
11.000000,6.500000,1290.716495
12.000000,6.500000,1433.153979
13.000000,6.500000,1582.798010
14.000000,6.500000,1734.513674
15.000000,6.500000,1887.728391
16.000000,6.500000,2047.187615
17.000000,6.500000,2206.832233
18.000000,6.500000,2370.427521
19.000000,6.500000,2537.880561
20.000000,6.500000,2706.134302
21.000000,6.500000,2879.551017
22.000000,6.500000,3053.645574
23.000000,6.500000,3232.361280
24.000000,6.500000,3412.629994
25.000000,6.500000,3596.485407
26.000000,6.500000,3783.135771
27.000000,6.500000,3973.402362
28.000000,6.500000,4166.600423
29.000000,6.500000,4363.509400
30.000000,6.500000,4563.582132
31.000000,6.500000,4767.639897
32.000000,6.500000,4975.875243
33.000000,6.500000,5188.329679
34.000000,6.500000,5405.027652
35.000000,6.500000,5626.724150
11.000000,7.000000,1290.890097
12.000000,7.000000,1433.312453
13.000000,7.000000,1582.939142
14.000000,7.000000,1734.655419
15.000000,7.000000,1887.873673
16.000000,7.000000,2047.336161
17.000000,7.000000,2206.996396
18.000000,7.000000,2370.602347
19.000000,7.000000,2538.065568
20.000000,7.000000,2706.315797
21.000000,7.000000,2879.728450
22.000000,7.000000,3053.836920
23.000000,7.000000,3232.564089
24.000000,7.000000,3412.827329
25.000000,7.000000,3596.667746
26.000000,7.000000,3783.310426
27.000000,7.000000,3973.569070
28.000000,7.000000,4166.794467
29.000000,7.000000,4363.743322
30.000000,7.000000,4563.826878
31.000000,7.000000,4767.888929
32.000000,7.000000,4976.131937
33.000000,7.000000,5188.594270
34.000000,7.000000,5405.300978
35.000000,7.000000,5627.015431
11.000000,7.500000,1291.032992
12.000000,7.500000,1433.451285
13.000000,7.500000,1583.073142
14.000000,7.500000,1734.796914
15.000000,7.500000,1888.019035
16.000000,7.500000,2047.485139
17.000000,7.500000,2207.160786
18.000000,7.500000,2370.777079
19.000000,7.500000,2538.250396
20.000000,7.500000,2706.497472
21.000000,7.500000,2879.906439
22.000000,7.500000,3054.028441
23.000000,7.500000,3232.766695
24.000000,7.500000,3413.024424
25.000000,7.500000,3596.849813
26.000000,7.500000,3783.485132
27.000000,7.500000,3973.736363
28.000000,7.500000,4166.989076
29.000000,7.500000,4363.977837
30.000000,7.500000,4564.071952
31.000000,7.500000,4768.137873
32.000000,7.500000,4976.388587
33.000000,7.500000,5188.858844
34.000000,7.500000,5405.574288
35.000000,7.500000,5627.306773
11.000000,8.000000,1291.175889
12.000000,8.000000,1433.590113
13.000000,8.000000,1583.207134
14.000000,8.000000,1734.938398
15.000000,8.000000,1888.164384
16.000000,8.000000,2047.634103
17.000000,8.000000,2207.325164
18.000000,8.000000,2370.951800
19.000000,8.000000,2538.435213
20.000000,8.000000,2706.679135
21.000000,8.000000,2880.084415
22.000000,8.000000,3054.219947
23.000000,8.000000,3232.969287
24.000000,8.000000,3413.221502
25.000000,8.000000,3597.031861
26.000000,8.000000,3783.659815
27.000000,8.000000,3973.903633
28.000000,8.000000,4167.183662
29.000000,8.000000,4364.212334
30.000000,8.000000,4564.317007
31.000000,8.000000,4768.386797
32.000000,8.000000,4976.645218
33.000000,8.000000,5189.123398
34.000000,8.000000,5405.847575
35.000000,8.000000,5627.598093
11.000000,8.500000,1291.225383
12.000000,8.500000,1433.663931
13.000000,8.500000,1583.307747
14.000000,8.500000,1735.064483
15.000000,8.500000,1888.300933
16.000000,8.500000,2047.781756
17.000000,8.500000,2207.489770
18.000000,8.500000,2371.126428
19.000000,8.500000,2538.619850
20.000000,8.500000,2706.860976
21.000000,8.500000,2880.262945
22.000000,8.500000,3054.411630
23.000000,8.500000,3233.171676
24.000000,8.500000,3413.418339
25.000000,8.500000,3597.213637
26.000000,8.500000,3783.834546
27.000000,8.500000,3974.071485
28.000000,8.500000,4167.378814
29.000000,8.500000,4364.447425
