weight_g,47.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,771.696035
21.000000,0.000000,835.952239
22.000000,0.000000,902.650380
23.000000,0.000000,971.790458
24.000000,0.000000,1043.372474
25.000000,0.000000,1117.766174
26.000000,0.000000,1195.321147
27.000000,0.000000,1275.347216
28.000000,0.000000,1357.844381
29.000000,0.000000,1442.812641
30.000000,0.000000,1533.604211
31.000000,0.000000,1630.811766
32.000000,0.000000,1730.840951
33.000000,0.000000,1833.691766
34.000000,0.000000,1942.581976
35.000000,0.000000,2061.579428
36.000000,0.000000,2183.902787
37.000000,0.000000,2309.552054
38.000000,0.000000,2449.903407
39.000000,0.000000,2598.308556
40.000000,0.000000,2750.803924
41.000000,0.000000,2917.874601
42.000000,0.000000,3094.877298
43.000000,0.000000,3276.758478
44.000000,0.000000,3492.475961
45.000000,0.000000,3715.313102
46.000000,0.000000,3949.485636
47.000000,0.000000,4192.579027
48.000000,0.000000,4452.904152
49.000000,0.000000,4729.266486
50.000000,0.000000,5020.178268
51.000000,0.000000,5323.706836
52.000000,0.000000,5657.025584
53.000000,0.000000,6006.297916
54.000000,0.000000,6368.490109
55.000000,0.000000,6769.886443
56.000000,0.000000,7206.215932
57.000000,0.000000,7655.505924
20.000000,0.500000,774.184617
21.000000,0.500000,838.577507
22.000000,0.500000,905.415873
23.000000,0.500000,974.699716
24.000000,0.500000,1046.429035
25.000000,0.500000,1121.000505
26.000000,0.500000,1198.680884
27.000000,0.500000,1278.834246
28.000000,0.500000,1361.460591
29.000000,0.500000,1446.559919
30.000000,0.500000,1537.699030
31.000000,0.500000,1634.958682
32.000000,0.500000,1735.036832
33.000000,0.500000,1837.933479
34.000000,0.500000,1947.238285
35.000000,0.500000,2066.343405
36.000000,0.500000,2188.773727
37.000000,0.500000,2314.529252
38.000000,0.500000,2455.376815
39.000000,0.500000,2603.734002
40.000000,0.500000,2756.171640
41.000000,0.500000,2923.703180
42.000000,0.500000,3100.727931
43.000000,0.500000,3283.077376
44.000000,0.500000,3499.223933
45.000000,0.500000,3722.135952
46.000000,0.500000,3956.551158
47.000000,0.500000,4199.692960
48.000000,0.500000,4460.682479
49.000000,0.500000,4737.350358
50.000000,0.500000,5028.570369
51.000000,0.500000,5331.973532
52.000000,0.500000,5666.089672
53.000000,0.500000,6015.578768
54.000000,0.500000,6377.452769
55.000000,0.500000,6779.898279
56.000000,0.500000,7216.436942
57.000000,0.500000,7665.931453
19.000000,1.000000,714.595367
20.000000,1.000000,776.676056
21.000000,1.000000,841.205763
22.000000,1.000000,908.184488
23.000000,1.000000,977.612231
24.000000,1.000000,1049.488991
25.000000,1.000000,1124.238301
26.000000,1.000000,1202.044170
27.000000,1.000000,1282.324909
28.000000,1.000000,1365.080518
29.000000,1.000000,1450.310999
30.000000,1.000000,1541.798058
31.000000,1.000000,1639.109698
32.000000,1.000000,1739.236706
33.000000,1.000000,1842.179080
34.000000,1.000000,1951.898992
35.000000,1.000000,2071.111763
36.000000,1.000000,2193.649031
37.000000,1.000000,2319.510795
38.000000,1.000000,2460.855174
39.000000,1.000000,2609.164078
40.000000,1.000000,2761.543676
41.000000,1.000000,2929.536570
42.000000,1.000000,3106.583166
43.000000,1.000000,3289.401359
44.000000,1.000000,3505.977379
45.000000,1.000000,3728.964107
46.000000,1.000000,3963.622069
47.000000,1.000000,4206.812073
48.000000,1.000000,4468.466667
49.000000,1.000000,4745.440224
50.000000,1.000000,5036.968592
51.000000,1.000000,5340.245854
52.000000,1.000000,5675.160170
53.000000,1.000000,6024.865984
54.000000,1.000000,6386.421048
55.000000,1.000000,6789.916760
56.000000,1.000000,7226.664496
57.000000,1.000000,7676.363423
19.000000,1.500000,716.969546
20.000000,1.500000,779.179554
21.000000,1.500000,843.841796
22.000000,1.500000,910.956270
23.000000,1.500000,980.522977
24.000000,1.500000,1052.541917
25.000000,1.500000,1127.464713
26.000000,1.500000,1205.401885
27.000000,1.500000,1285.816176
28.000000,1.500000,1368.707585
29.000000,1.500000,1454.076113
30.000000,1.500000,1545.897704
31.000000,1.500000,1643.255424
32.000000,1.500000,1743.425076
33.000000,1.500000,1846.406660
34.000000,1.500000,1956.545314
35.000000,1.500000,2075.869376
36.000000,1.500000,2198.517443
37.000000,1.500000,2324.489515
38.000000,1.500000,2466.311934
39.000000,1.500000,2614.575985
40.000000,1.500000,2766.901209
41.000000,1.500000,2935.422663
42.000000,1.500000,3112.566529
43.000000,1.500000,3296.296628
44.000000,1.500000,3512.847344
45.000000,1.500000,3735.796552
46.000000,1.500000,3970.673226
47.000000,1.500000,4213.913810
48.000000,1.500000,4476.257872
49.000000,1.500000,4753.537321
50.000000,1.500000,5045.334206
51.000000,1.500000,5348.490844
52.000000,1.500000,5684.236915
53.000000,1.500000,6034.110142
54.000000,1.500000,6395.350215
55.000000,1.500000,6799.940333
56.000000,1.500000,7236.896886
57.000000,1.500000,7686.799969
19.000000,2.000000,719.346489
20.000000,2.000000,781.685935
21.000000,2.000000,846.480831
22.000000,2.000000,913.731177
23.000000,2.000000,983.436973
24.000000,2.000000,1055.598218
25.000000,2.000000,1130.694563
26.000000,2.000000,1208.763135
27.000000,2.000000,1289.311074
28.000000,2.000000,1372.338380
29.000000,2.000000,1457.845054
30.000000,2.000000,1550.001553
31.000000,2.000000,1647.405234
32.000000,2.000000,1747.617412
33.000000,2.000000,1850.638089
34.000000,2.000000,1961.196002
35.000000,2.000000,2080.631344
36.000000,2.000000,2203.390200
