weight_g,450.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2329.798281
17.000000,0.000000,2481.758932
18.000000,0.000000,2638.462100
19.000000,0.000000,2799.907783
20.000000,0.000000,2966.095983
21.000000,0.000000,3131.955301
22.000000,0.000000,3292.308106
23.000000,0.000000,3456.600827
24.000000,0.000000,3624.833463
25.000000,0.000000,3795.438997
26.000000,0.000000,3959.571098
27.000000,0.000000,4127.116545
28.000000,0.000000,4298.075335
16.000000,0.500000,2334.139398
17.000000,0.500000,2486.446715
18.000000,0.500000,2643.509369
19.000000,0.500000,2805.327359
20.000000,0.500000,2971.900686
21.000000,0.500000,3137.395421
22.000000,0.500000,3297.976436
23.000000,0.500000,3462.502212
24.000000,0.500000,3630.972748
25.000000,0.500000,3801.273909
26.000000,0.500000,3965.649887
27.000000,0.500000,4133.444434
28.000000,0.500000,4304.657547
16.000000,1.000000,2338.484296
17.000000,1.000000,2491.138646
18.000000,1.000000,2648.561171
19.000000,1.000000,2810.751870
20.000000,1.000000,2977.710744
21.000000,1.000000,3142.839862
22.000000,1.000000,3303.649260
23.000000,1.000000,3468.408266
24.000000,1.000000,3637.116880
25.000000,1.000000,3807.112939
26.000000,1.000000,3971.732986
27.000000,1.000000,4139.776827
28.000000,1.000000,4311.244462
16.000000,1.500000,2342.856322
17.000000,1.500000,2495.845494
18.000000,1.500000,2653.614836
19.000000,1.500000,2816.164349
20.000000,1.500000,2983.494032
21.000000,1.500000,3148.232479
22.000000,1.500000,3309.288535
23.000000,1.500000,3474.300046
24.000000,1.500000,3643.267014
25.000000,1.500000,3812.972540
26.000000,1.500000,3977.829084
27.000000,1.500000,4146.114331
28.000000,1.500000,4317.828280
16.000000,2.000000,2347.232168
17.000000,2.000000,2500.556503
18.000000,2.000000,2658.673020
19.000000,2.000000,2821.581718
20.000000,2.000000,2989.282597
21.000000,2.000000,3153.629312
22.000000,2.000000,3314.932232
23.000000,2.000000,3480.196460
24.000000,2.000000,3649.421998
25.000000,2.000000,3818.836284
26.000000,2.000000,3983.929506
27.000000,2.000000,4152.456343
28.000000,2.000000,4324.416794
29.000000,2.000000,4495.719562
30.000000,2.000000,4664.685460
31.000000,2.000000,4836.707388
32.000000,2.000000,5011.785347
16.000000,2.500000,2351.637170
17.000000,2.500000,2505.298829
18.000000,2.500000,2663.764756
19.000000,2.500000,2827.034953
20.000000,2.500000,2995.109420
21.000000,2.500000,3159.045330
22.000000,2.500000,3320.596472
23.000000,2.500000,3486.114813
24.000000,2.500000,3655.600354
25.000000,2.500000,3824.714659
26.000000,2.500000,3990.027689
27.000000,2.500000,4158.778534
28.000000,2.500000,4330.967195
29.000000,2.500000,4502.074001
30.000000,2.500000,4671.324383
31.000000,2.500000,4843.636685
32.000000,2.500000,5019.010906
16.000000,3.000000,2356.046035
17.000000,3.000000,2510.045363
18.000000,3.000000,2668.861062
19.000000,3.000000,2832.493135
20.000000,3.000000,3000.941580
21.000000,3.000000,3164.465592
22.000000,3.000000,3326.265164
23.000000,3.000000,3492.037831
24.000000,3.000000,3661.783593
25.000000,3.000000,3830.597195
26.000000,3.000000,3996.130187
27.000000,3.000000,4165.105198
28.000000,3.000000,4337.522229
29.000000,3.000000,4508.432560
30.000000,3.000000,4677.967639
31.000000,3.000000,4850.570531
32.000000,3.000000,5026.241236
16.000000,3.500000,2360.484952
17.000000,3.500000,2514.824004
18.000000,3.500000,2673.991599
19.000000,3.500000,2837.987736
20.000000,3.500000,3006.812414
21.000000,3.500000,3169.905275
22.000000,3.500000,3331.954646
23.000000,3.500000,3497.983047
24.000000,3.500000,3667.990475
25.000000,3.500000,3836.498183
26.000000,3.500000,4002.251470
27.000000,3.500000,4171.450981
28.000000,3.500000,4344.096715
29.000000,3.500000,4514.823627
30.000000,3.500000,4684.645693
31.000000,3.500000,4857.541525
32.000000,3.500000,5033.511123
16.000000,4.000000,2364.927777
17.000000,4.000000,2519.606905
18.000000,4.000000,2679.126759
19.000000,4.000000,2843.487339
20.000000,4.000000,3012.688646
21.000000,4.000000,3175.349230
22.000000,4.000000,3337.648612
23.000000,4.000000,3503.932960
24.000000,4.000000,3674.202274
25.000000,4.000000,3842.403354
26.000000,4.000000,4008.377093
27.000000,4.000000,4177.801260
28.000000,4.000000,4350.675857
29.000000,4.000000,4521.218848
30.000000,4.000000,4691.328117
31.000000,4.000000,4864.517108
32.000000,4.000000,5040.785824
16.000000,4.500000,2369.515709
17.000000,4.500000,2524.525267
18.000000,4.500000,2684.386529
19.000000,4.500000,2849.099495
20.000000,4.500000,3018.664166
21.000000,4.500000,3180.881208
22.000000,4.500000,3343.414279
23.000000,4.500000,3509.937125
24.000000,4.500000,3680.449746
25.000000,4.500000,3848.330306
26.000000,4.500000,4014.523871
27.000000,4.500000,4184.172020
28.000000,4.500000,4357.274754
29.000000,4.500000,4527.647075
30.000000,4.500000,4698.045869
31.000000,4.500000,4871.530404
16.000000,5.000000,2374.107928
17.000000,5.000000,2529.448239
18.000000,5.000000,2689.651242
19.000000,5.000000,2854.716937
20.000000,5.000000,3024.645324
21.000000,5.000000,3186.417659
22.000000,5.000000,3349.184584
23.000000,5.000000,3515.946096
24.000000,5.000000,3686.702196
25.000000,5.000000,3854.261471
26.000000,5.000000,4020.675015
27.000000,5.000000,4190.547302
28.000000,5.000000,4363.878333
29.000000,5.000000,4534.079493
30.000000,5.000000,4704.768030
31.000000,5.000000,4878.548330
16.000000,5.500000,2378.737765
17.000000,5.500000,2534.422748
18.000000,5.500000,2694.982376
19.000000,5.500000,2860.416649
20.000000,5.500000,3030.725567
21.000000,5.500000,3192.128348
22.000000,5.500000,3355.205790
23.000000,5.500000,3522.286018
24.000000,5.500000,3693.369030
25.000000,5.500000,3860.664376
26.000000,5.500000,4027.366501
27.000000,5.500000,4197.533525
