weight_g,780.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,690.949597
45.000000,0.000000,711.357227
46.000000,0.000000,732.035613
47.000000,0.000000,752.984756
48.000000,0.000000,774.204654
49.000000,0.000000,795.695309
50.000000,0.000000,817.456719
51.000000,0.000000,839.488886
52.000000,0.000000,861.791809
53.000000,0.000000,884.365488
54.000000,0.000000,907.209923
55.000000,0.000000,930.325114
56.000000,0.000000,953.711061
57.000000,0.000000,977.204267
58.000000,0.000000,1000.826369
59.000000,0.000000,1024.710767
60.000000,0.000000,1048.857461
61.000000,0.000000,1073.266451
62.000000,0.000000,1097.937737
63.000000,0.000000,1122.871319
64.000000,0.000000,1148.067197
65.000000,0.000000,1173.525370
66.000000,0.000000,1199.245840
67.000000,0.000000,1225.228606
68.000000,0.000000,1251.473667
69.000000,0.000000,1276.100345
70.000000,0.000000,1300.752155
71.000000,0.000000,1325.617180
72.000000,0.000000,1350.695422
73.000000,0.000000,1375.986879
74.000000,0.000000,1401.491552
75.000000,0.000000,1427.209442
76.000000,0.000000,1453.140547
77.000000,0.000000,1479.284868
78.000000,0.000000,1505.642406
79.000000,0.000000,1532.213159
80.000000,0.000000,1558.997128
81.000000,0.000000,1585.994314
82.000000,0.000000,1613.204715
83.000000,0.000000,1640.628332
84.000000,0.000000,1668.265166
85.000000,0.000000,1696.115215
86.000000,0.000000,1724.178480
87.000000,0.000000,1752.454961
88.000000,0.000000,1780.944659
89.000000,0.000000,1809.647572
90.000000,0.000000,1838.293895
91.000000,0.000000,1866.959660
92.000000,0.000000,1895.829978
93.000000,0.000000,1924.904850
94.000000,0.000000,1954.184275
95.000000,0.000000,1983.668254
96.000000,0.000000,2013.356787
97.000000,0.000000,2043.249873
98.000000,0.000000,2073.347513
99.000000,0.000000,2103.649707
100.000000,0.000000,2132.425557
44.000000,0.500000,696.897775
45.000000,0.500000,717.446816
46.000000,0.500000,738.268247
47.000000,0.500000,759.362068
48.000000,0.500000,780.728277
49.000000,0.500000,802.366876
50.000000,0.500000,824.277865
51.000000,0.500000,846.461242
52.000000,0.500000,868.917010
53.000000,0.500000,891.645166
54.000000,0.500000,914.645712
55.000000,0.500000,937.918647
56.000000,0.500000,961.433930
57.000000,0.500000,985.041456
58.000000,0.500000,1008.846482
59.000000,0.500000,1032.916063
60.000000,0.500000,1057.250199
61.000000,0.500000,1081.848890
62.000000,0.500000,1106.712136
63.000000,0.500000,1131.839937
64.000000,0.500000,1157.232292
65.000000,0.500000,1182.889203
66.000000,0.500000,1208.810669
67.000000,0.500000,1234.996689
68.000000,0.500000,1260.701818
69.000000,0.500000,1285.368993
70.000000,0.500000,1310.155841
71.000000,0.500000,1335.156872
72.000000,0.500000,1360.372083
73.000000,0.500000,1385.801477
74.000000,0.500000,1411.445052
75.000000,0.500000,1437.302808
76.000000,0.500000,1463.374746
77.000000,0.500000,1489.660866
78.000000,0.500000,1516.161167
79.000000,0.500000,1542.875650
80.000000,0.500000,1569.804314
81.000000,0.500000,1596.947160
82.000000,0.500000,1624.304188
83.000000,0.500000,1651.875397
84.000000,0.500000,1679.660788
85.000000,0.500000,1707.660360
86.000000,0.500000,1735.874114
87.000000,0.500000,1764.302049
88.000000,0.500000,1792.944166
89.000000,0.500000,1821.710251
90.000000,0.500000,1850.449082
91.000000,0.500000,1879.301078
92.000000,0.500000,1908.359224
93.000000,0.500000,1937.623520
94.000000,0.500000,1967.093966
95.000000,0.500000,1996.770562
96.000000,0.500000,2026.653307
97.000000,0.500000,2056.742203
98.000000,0.500000,2087.037248
99.000000,0.500000,2116.683048
100.000000,0.500000,2145.589585
43.000000,1.000000,682.447985
44.000000,1.000000,702.864824
45.000000,1.000000,723.555691
46.000000,1.000000,744.520584
47.000000,1.000000,765.759505
48.000000,1.000000,787.272453
49.000000,1.000000,809.059427
50.000000,1.000000,831.120429
51.000000,1.000000,853.455458
52.000000,1.000000,876.064514
53.000000,1.000000,898.947597
54.000000,1.000000,922.104707
55.000000,1.000000,945.535844
56.000000,1.000000,969.180611
57.000000,1.000000,992.902454
