weight_g,420.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,592.812760
29.000000,0.000000,623.860999
30.000000,0.000000,655.619645
31.000000,0.000000,688.088699
32.000000,0.000000,721.268159
33.000000,0.000000,755.158026
34.000000,0.000000,789.758301
35.000000,0.000000,825.068982
36.000000,0.000000,859.976975
37.000000,0.000000,895.279648
38.000000,0.000000,931.219424
39.000000,0.000000,967.796303
40.000000,0.000000,1005.010286
41.000000,0.000000,1042.861373
42.000000,0.000000,1081.349564
43.000000,0.000000,1119.791227
44.000000,0.000000,1158.399538
45.000000,0.000000,1197.592617
46.000000,0.000000,1237.370464
47.000000,0.000000,1277.733079
48.000000,0.000000,1318.680463
49.000000,0.000000,1360.212614
50.000000,0.000000,1401.572037
51.000000,0.000000,1443.461036
52.000000,0.000000,1485.901907
53.000000,0.000000,1528.894648
54.000000,0.000000,1572.439262
55.000000,0.000000,1616.535746
56.000000,0.000000,1660.787223
57.000000,0.000000,1705.450882
58.000000,0.000000,1750.646595
59.000000,0.000000,1796.374359
60.000000,0.000000,1842.634177
61.000000,0.000000,1889.426047
62.000000,0.000000,1936.013043
63.000000,0.000000,1983.043423
64.000000,0.000000,2030.577867
65.000000,0.000000,2078.616375
66.000000,0.000000,2127.158949
67.000000,0.000000,2176.034763
68.000000,0.000000,2225.067074
69.000000,0.000000,2274.587753
70.000000,0.000000,2324.596802
71.000000,0.000000,2375.094219
72.000000,0.000000,2426.080006
73.000000,0.000000,2476.903105
74.000000,0.000000,2528.187259
75.000000,0.000000,2579.941071
76.000000,0.000000,2632.164541
77.000000,0.000000,2684.857670
78.000000,0.000000,2737.784400
79.000000,0.000000,2791.120622
80.000000,0.000000,2844.917294
81.000000,0.000000,2899.174415
82.000000,0.000000,2953.891986
83.000000,0.000000,3008.602248
84.000000,0.000000,3063.670566
85.000000,0.000000,3119.182675
86.000000,0.000000,3175.138576
87.000000,0.000000,3231.538269
88.000000,0.000000,3288.381753
89.000000,0.000000,3345.669029
90.000000,0.000000,3403.400097
91.000000,0.000000,3461.574956
92.000000,0.000000,3520.017637
93.000000,0.000000,3578.547341
94.000000,0.000000,3637.502532
95.000000,0.000000,3696.883210
96.000000,0.000000,3756.689376
97.000000,0.000000,3816.877380
98.000000,0.000000,3877.476676
99.000000,0.000000,3938.499602
100.000000,0.000000,3999.946159
28.000000,0.500000,596.283334
29.000000,0.500000,627.486829
30.000000,0.500000,659.404342
31.000000,0.500000,692.035872
32.000000,0.500000,725.381419
33.000000,0.500000,759.440984
34.000000,0.500000,794.214565
35.000000,0.500000,829.648725
36.000000,0.500000,864.584811
37.000000,0.500000,900.038832
38.000000,0.500000,936.132504
39.000000,0.500000,972.865827
40.000000,0.500000,1010.238801
41.000000,0.500000,1048.251426
42.000000,0.500000,1086.903701
43.000000,0.500000,1125.328550
44.000000,0.500000,1164.074513
45.000000,0.500000,1203.406883
46.000000,0.500000,1243.325660
47.000000,0.500000,1283.830844
48.000000,0.500000,1324.922435
49.000000,0.500000,1366.494388
50.000000,0.500000,1407.983832
51.000000,0.500000,1450.015676
52.000000,0.500000,1492.601112
53.000000,0.500000,1535.740142
54.000000,0.500000,1579.432764
55.000000,0.500000,1623.656397
56.000000,0.500000,1667.989748
57.000000,0.500000,1712.796543
58.000000,0.500000,1758.136940
59.000000,0.500000,1804.010939
60.000000,0.500000,1850.418541
61.000000,0.500000,1897.253380
62.000000,0.500000,1943.938146
63.000000,0.500000,1991.097515
64.000000,0.500000,2038.761938
65.000000,0.500000,2086.931414
66.000000,0.500000,2135.605943
67.000000,0.500000,2184.542190
68.000000,0.500000,2233.729615
69.000000,0.500000,2283.406944
70.000000,0.500000,2333.574177
71.000000,0.500000,2384.231315
72.000000,0.500000,2435.264665
73.000000,0.500000,2486.241482
74.000000,0.500000,2537.684911
75.000000,0.500000,2589.599268
76.000000,0.500000,2641.984553
77.000000,0.500000,2694.814396
78.000000,0.500000,2747.885300
79.000000,0.500000,2801.392635
80.000000,0.500000,2855.361979
81.000000,0.500000,2909.793332
82.000000,0.500000,2964.617329
83.000000,0.500000,3019.435051
84.000000,0.500000,3074.654523
85.000000,0.500000,3130.318773
86.000000,0.500000,3186.427801
87.000000,0.500000,3242.981608
88.000000,0.500000,3299.980192
89.000000,0.500000,3357.423556
90.000000,0.500000,3415.311697
91.000000,0.500000,3473.644617
92.000000,0.500000,3532.135845
93.000000,0.500000,3590.818397
94.000000,0.500000,3649.927584
95.000000,0.500000,3709.463407
96.000000,0.500000,3769.417786
97.000000,0.500000,3829.743240
98.000000,0.500000,3890.486872
99.000000,0.500000,3951.654881
100.000000,0.500000,4013.247266
27.000000,1.000000,569.119603
28.000000,1.000000,599.761093
29.000000,1.000000,631.120220
30.000000,1.000000,663.196983
31.000000,1.000000,695.991383
32.000000,1.000000,729.503419
33.000000,1.000000,763.733092
34.000000,1.000000,798.680401
35.000000,1.000000,834.238033
36.000000,1.000000,869.201504
37.000000,1.000000,904.807179
38.000000,1.000000,941.055056
39.000000,1.000000,977.945137
40.000000,1.000000,1015.477420
41.000000,1.000000,1053.651906
42.000000,1.000000,1092.468596
43.000000,1.000000,1130.875577
44.000000,1.000000,1169.759395
45.000000,1.000000,1209.231262
46.000000,1.000000,1249.291176
47.000000,1.000000,1289.939138
48.000000,1.000000,1331.175149
49.000000,1.000000,1372.786295
50.000000,1.000000,1414.405916
51.000000,1.000000,1456.580853
52.000000,1.000000,1499.311107
53.000000,1.000000,1542.596678
54.000000,1.000000,1586.437566
55.000000,1.000000,1630.788440
56.000000,1.000000,1675.203453
57.000000,1.000000,1720.153622
58.000000,1.000000,1765.638945
59.000000,1.000000,1811.659423
60.000000,1.000000,1858.215056
61.000000,1.000000,1905.092358
62.000000,1.000000,1951.874819
63.000000,1.000000,1999.163323
64.000000,1.000000,2046.957870
65.000000,1.000000,2095.258461
66.000000,1.000000,2144.065095
67.000000,1.000000,2193.061437
68.000000,1.000000,2242.404226
69.000000,1.000000,2292.238457
70.000000,1.000000,2342.564131
71.000000,1.000000,2393.381247
72.000000,1.000000,2444.461706
73.000000,1.000000,2495.592403
74.000000,1.000000,2547.195299
75.000000,1.000000,2599.270392
76.000000,1.000000,2651.817684
77.000000,1.000000,2704.784238
78.000000,1.000000,2757.999391
79.000000,1.000000,2811.678114
80.000000,1.000000,2865.820408
81.000000,1.000000,2920.426273
82.000000,1.000000,2975.356476
83.000000,1.000000,3030.281494
84.000000,1.000000,3085.652278
85.000000,1.000000,3141.468828
86.000000,1.000000,3197.731144
87.000000,1.000000,3254.439226
88.000000,1.000000,3311.593074
89.000000,1.000000,3369.192687
90.000000,1.000000,3427.238067
91.000000,1.000000,3485.729213
92.000000,1.000000,3544.268145
93.000000,1.000000,3603.103779
94.000000,1.000000,3662.367198
95.000000,1.000000,3722.058402
96.000000,1.000000,3782.161159
97.000000,1.000000,3842.624133
98.000000,1.000000,3903.512230
99.000000,1.000000,3964.825450
100.000000,1.000000,4026.563795
27.000000,1.500000,572.479113
28.000000,1.500000,603.274007
29.000000,1.500000,634.790187
30.000000,1.500000,667.027651
31.000000,1.500000,699.986400
32.000000,1.500000,733.666435
33.000000,1.500000,768.067755
34.000000,1.500000,803.190360
35.000000,1.500000,838.737263
36.000000,1.500000,873.844206
37.000000,1.500000,909.595551
38.000000,1.500000,945.991295
39.000000,1.500000,983.031440
40.000000,1.500000,1020.715986
41.000000,1.500000,1059.044932
42.000000,1.500000,1097.910720
43.000000,1.500000,1136.406694
44.000000,1.500000,1175.436940
45.000000,1.500000,1215.057285
46.000000,1.500000,1255.267730
47.000000,1.500000,1296.068274
48.000000,1.500000,1337.458919
49.000000,1.500000,1379.102028
50.000000,1.500000,1420.864296
51.000000,1.500000,1463.183625
52.000000,1.500000,1506.060012
53.000000,1.500000,1549.493460
54.000000,1.500000,1593.483967
55.000000,1.500000,1637.898712
56.000000,1.500000,1682.456631
57.000000,1.500000,1727.551271
58.000000,1.500000,1773.182630
59.000000,1.500000,1819.350711
60.000000,1.500000,1866.055511
61.000000,1.500000,1912.933295
62.000000,1.500000,1959.844391
63.000000,1.500000,2007.262525
64.000000,1.500000,2055.187695
65.000000,1.500000,2103.619901
66.000000,1.500000,2152.553443
67.000000,1.500000,2201.631020
68.000000,1.500000,2251.128830
69.000000,1.500000,2301.119608
70.000000,1.500000,2351.603355
71.000000,1.500000,2402.580070
72.000000,1.500000,2453.702617
73.000000,1.500000,2504.992165
74.000000,1.500000,2556.755185
75.000000,1.500000,2608.991679
76.000000,1.500000,2661.701646
77.000000,1.500000,2714.785529
78.000000,1.500000,2768.172261
79.000000,1.500000,2822.024145
80.000000,1.500000,2876.341181
81.000000,1.500000,2931.123369
82.000000,1.500000,2986.099254
83.000000,1.500000,3041.175120
84.000000,1.500000,3096.697742
85.000000,1.500000,3152.667121
86.000000,1.500000,3209.083255
87.000000,1.500000,3265.946146
88.000000,1.500000,3323.255794
89.000000,1.500000,3381.012197
90.000000,1.500000,3439.215357
91.000000,1.500000,3497.823232
92.000000,1.500000,3556.450612
93.000000,1.500000,3615.441085
94.000000,1.500000,3674.860509
95.000000,1.500000,3734.708885
96.000000,1.500000,3794.943681
97.000000,1.500000,3855.550774
98.000000,1.500000,3916.583739
99.000000,1.500000,3978.042577
100.000000,1.500000,4039.927286
27.000000,2.000000,575.845573
28.000000,2.000000,606.794242
29.000000,2.000000,638.467853
30.000000,2.000000,670.866408
31.000000,2.000000,703.989906
32.000000,2.000000,737.838347
33.000000,2.000000,772.411731
34.000000,2.000000,807.710058
35.000000,2.000000,843.245144
36.000000,2.000000,878.495804
37.000000,2.000000,914.393066
38.000000,2.000000,950.936929
39.000000,2.000000,988.127393
40.000000,2.000000,1025.964459
41.000000,2.000000,1064.448126
42.000000,2.000000,1103.362436
43.000000,2.000000,1141.947224
44.000000,2.000000,1181.124166
45.000000,2.000000,1220.893263
46.000000,2.000000,1261.254514
47.000000,2.000000,1302.207921
48.000000,2.000000,1343.753482
49.000000,2.000000,1385.427913
50.000000,2.000000,1427.333078
51.000000,2.000000,1469.797048
52.000000,2.000000,1512.819824
53.000000,2.000000,1556.401406
