weight_g,610.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,6162.493235
20.000000,0.000000,6461.158477
21.000000,0.000000,6766.846471
22.000000,0.000000,7079.557218
23.000000,0.000000,7399.290717
24.000000,0.000000,7721.721800
25.000000,0.000000,8040.763294
26.000000,0.000000,8366.155794
27.000000,0.000000,8697.899298
28.000000,0.000000,9048.522467
29.000000,0.000000,9406.552606
30.000000,0.000000,9781.461785
31.000000,0.000000,10179.012082
19.000000,0.500000,6176.421147
20.000000,0.500000,6475.661870
21.000000,0.500000,6781.937091
22.000000,0.500000,7095.246810
23.000000,0.500000,7415.591026
24.000000,0.500000,7737.861352
25.000000,0.500000,8057.391822
26.000000,0.500000,8383.279838
27.000000,0.500000,8715.864808
28.000000,0.500000,9066.908462
29.000000,0.500000,9425.031302
30.000000,0.500000,9801.255802
31.000000,0.500000,10198.949071
19.000000,1.000000,6190.364578
20.000000,1.000000,6490.181347
21.000000,1.000000,6797.044366
22.000000,1.000000,7110.953637
23.000000,1.000000,7431.909159
24.000000,1.000000,7754.017459
25.000000,1.000000,8074.037242
26.000000,1.000000,8400.421113
27.000000,1.000000,8733.848463
28.000000,1.000000,9085.312673
29.000000,1.000000,9443.527753
30.000000,1.000000,9821.069372
31.000000,1.000000,10218.905115
19.000000,1.500000,6204.365479
20.000000,1.500000,6504.761578
21.000000,1.500000,6812.215767
22.000000,1.500000,7126.728045
23.000000,1.500000,7448.298413
24.000000,1.500000,7770.223459
25.000000,1.500000,8090.733808
26.000000,1.500000,8417.614804
27.000000,1.500000,8752.117658
28.000000,1.500000,9103.681684
29.000000,1.500000,9461.987689
30.000000,1.500000,9840.852289
31.000000,1.500000,10238.830625
19.000000,2.000000,6218.381999
20.000000,2.000000,6519.357997
21.000000,2.000000,6827.403932
22.000000,2.000000,7142.519803
23.000000,2.000000,7464.705611
24.000000,2.000000,7786.446084
25.000000,2.000000,8107.447337
26.000000,2.000000,8434.825798
27.000000,2.000000,8770.405436
28.000000,2.000000,9122.068815
29.000000,2.000000,9480.465283
30.000000,2.000000,9860.654656
31.000000,2.000000,10258.775091
19.000000,2.500000,6232.456682
20.000000,2.500000,6534.015893
21.000000,2.500000,6842.656973
22.000000,2.500000,7158.379922
23.000000,2.500000,7481.184740
24.000000,2.500000,7802.718819
25.000000,2.500000,8124.212234
26.000000,2.500000,8452.089431
27.000000,2.500000,8788.659165
28.000000,2.500000,9140.420587
29.000000,2.500000,9498.906210
30.000000,2.500000,9880.426646
31.000000,2.500000,10278.689312
19.000000,3.000000,6246.547084
20.000000,3.000000,6548.690082
21.000000,3.000000,6857.926889
22.000000,3.000000,7174.257507
23.000000,3.000000,7497.681935
24.000000,3.000000,7819.008249
25.000000,3.000000,8140.994162
26.000000,3.000000,8469.370438
27.000000,3.000000,8806.931380
28.000000,3.000000,9158.790381
29.000000,3.000000,9517.364699
30.000000,3.000000,9900.217982
31.000000,3.000000,10298.622389
19.000000,3.500000,6261.013924
20.000000,3.500000,6563.676505
21.000000,3.500000,6873.441441
22.000000,3.500000,7190.308733
23.000000,3.500000,7514.278380
24.000000,3.500000,7835.351038
25.000000,3.500000,8157.829599
26.000000,3.500000,8486.705064
27.000000,3.500000,8825.169380
28.000000,3.500000,9177.124660
29.000000,3.500000,9535.786374
30.000000,3.500000,9919.979219
31.000000,3.500000,10318.525513
19.000000,4.000000,6275.497304
20.000000,4.000000,6578.679890
21.000000,4.000000,6888.973380
22.000000,4.000000,7206.377774
23.000000,4.000000,7530.893072
24.000000,4.000000,7851.710597
25.000000,4.000000,8174.682142
26.000000,4.000000,8504.057138
27.000000,4.000000,8843.425768
28.000000,4.000000,9195.476862
29.000000,4.000000,9554.225514
30.000000,4.000000,9939.759701
31.000000,4.000000,10338.447396
19.000000,4.500000,6290.780412
20.000000,4.500000,6594.596789
21.000000,4.500000,6905.537030
22.000000,4.500000,7223.601134
23.000000,4.500000,7548.789101
24.000000,4.500000,7869.171766
25.000000,4.500000,8192.453913
26.000000,4.500000,8522.138513
27.000000,4.500000,8862.225856
28.000000,4.500000,9214.435344
29.000000,4.500000,9573.334712
30.000000,4.500000,9960.155919
31.000000,4.500000,10358.877924
19.000000,5.000000,6306.081907
20.000000,5.000000,6610.532747
21.000000,5.000000,6922.120420
22.000000,5.000000,7240.844925
23.000000,5.000000,7566.706262
24.000000,5.000000,7886.652033
25.000000,5.000000,8210.244724
26.000000,5.000000,8540.238872
27.000000,5.000000,8881.045529
28.000000,5.000000,9233.412998
29.000000,5.000000,9592.462672
30.000000,5.000000,9980.572578
31.000000,5.000000,10379.328153
19.000000,5.500000,6321.463950
20.000000,5.500000,6626.568082
21.000000,5.500000,6938.822796
22.000000,5.500000,7258.228091
23.000000,5.500000,7584.783967
24.000000,5.500000,7904.256360
25.000000,5.500000,8228.204600
26.000000,5.500000,8558.555243
27.000000,5.500000,8900.186016
28.000000,5.500000,9252.945874
29.000000,5.500000,9612.388535
30.000000,5.500000,10001.981272
31.000000,5.500000,10400.961262
19.000000,6.000000,6336.864537
20.000000,6.000000,6642.622674
21.000000,6.000000,6955.545153
22.000000,6.000000,7275.631974
23.000000,6.000000,7602.883137
24.000000,6.000000,7921.880033
25.000000,6.000000,8246.183869
26.000000,6.000000,8576.891052
27.000000,6.000000,8919.346772
28.000000,6.000000,9272.499057
29.000000,6.000000,9632.334741
30.000000,6.000000,10023.412422
31.000000,6.000000,10422.616403
19.000000,6.500000,6352.338573
20.000000,6.500000,6658.754656
21.000000,6.500000,6972.348940
22.000000,6.500000,7293.121425
23.000000,6.500000,7620.719417
24.000000,6.500000,7939.520460
25.000000,6.500000,8264.176762
26.000000,6.500000,8595.237241
27.000000,6.500000,8938.522322
28.000000,6.500000,9292.071376
29.000000,6.500000,9653.247382
30.000000,6.500000,10044.824897
31.000000,6.500000,10444.248535
19.000000,7.000000,6367.831290
20.000000,7.000000,6674.906040
21.000000,7.000000,6989.172860
22.000000,7.000000,7310.631752
23.000000,7.000000,7638.576425
24.000000,7.000000,7957.180236
25.000000,7.000000,8282.189047
26.000000,7.000000,8613.602858
27.000000,7.000000,8957.718131
28.000000,7.000000,9311.663998
29.000000,7.000000,9674.182255
30.000000,7.000000,10066.259734
31.000000,7.000000,10465.902600
19.000000,7.500000,6383.936466
20.000000,7.500000,6691.546703
21.000000,7.500000,7006.356505
22.000000,7.500000,7328.365872
23.000000,7.500000,7655.915397
24.000000,7.500000,7974.864200
25.000000,7.500000,8300.218555
26.000000,7.500000,8631.978464
27.000000,7.500000,8976.929633
28.000000,7.500000,9331.276912
29.000000,7.500000,9695.374340
30.000000,7.500000,10087.674796
18.000000,8.000000,6099.122721
19.000000,8.000000,6400.061789
20.000000,8.000000,6708.207918
21.000000,8.000000,7023.561107
22.000000,8.000000,7346.121358
23.000000,8.000000,7673.273711
24.000000,8.000000,7992.567534
25.000000,8.000000,8318.267459
26.000000,8.000000,8650.373487
27.000000,8.000000,8996.161384
28.000000,8.000000,9350.910126
29.000000,8.000000,9716.589127
30.000000,8.000000,10109.112124
18.000000,8.500000,6115.068372
19.000000,8.500000,6416.690120
20.000000,8.500000,6725.533328
21.000000,8.500000,7041.597993
22.000000,8.500000,7364.884118
23.000000,8.500000,7691.647758
24.000000,8.500000,8011.183413
25.000000,8.500000,8337.120717
26.000000,8.500000,8669.459672
27.000000,8.500000,9015.911513
28.000000,8.500000,9370.831457
29.000000,8.500000,9737.872409
30.000000,8.500000,10130.569156
18.000000,9.000000,6131.034617
19.000000,9.000000,6433.339831
20.000000,9.000000,6742.880913
21.000000,9.000000,7059.657863
22.000000,9.000000,7383.670682
23.000000,9.000000,7710.043438
24.000000,9.000000,8029.820663
25.000000,9.000000,8355.995086
26.000000,9.000000,8688.566705
27.000000,9.000000,9035.682928
28.000000,9.000000,9390.773631
29.000000,9.000000,9759.178481
30.000000,9.000000,10152.048441
18.000000,9.500000,6147.085321
19.000000,9.500000,6450.104317
20.000000,9.500000,6760.374925
21.000000,9.500000,7077.897147
22.000000,9.500000,7402.670980
23.000000,9.500000,7728.668313
24.000000,9.500000,8048.978003
25.000000,9.500000,8375.691543
26.000000,9.500000,8708.808932
27.000000,9.500000,9056.668814
28.000000,9.500000,9411.963569
29.000000,9.500000,9781.719863
30.000000,9.500000,10174.528879
18.000000,10.000000,6163.156791
19.000000,10.000000,6466.890428
20.000000,10.000000,6777.891437
21.000000,10.000000,7096.159818
22.000000,10.000000,7421.695571
23.000000,10.000000,7747.315315
24.000000,10.000000,8068.157862
25.000000,10.000000,8395.410912
26.000000,10.000000,8729.074467
27.000000,10.000000,9077.678588
28.000000,10.000000,9433.176989
29.000000,10.000000,9804.286732
30.000000,10.000000,10197.033697
18.000000,10.500000,6179.385684
19.000000,10.500000,6483.824132
20.000000,10.500000,6795.545028
21.000000,10.500000,7114.548375
22.000000,10.500000,7440.834171
