weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,579.067344
27.000000,0.000000,611.249678
28.000000,0.000000,644.212034
29.000000,0.000000,677.954412
30.000000,0.000000,712.476813
31.000000,0.000000,747.779237
32.000000,0.000000,783.861682
33.000000,0.000000,820.724151
34.000000,0.000000,857.310541
35.000000,0.000000,894.317701
36.000000,0.000000,932.029194
37.000000,0.000000,970.445018
38.000000,0.000000,1009.565175
39.000000,0.000000,1049.389664
40.000000,0.000000,1089.918485
41.000000,0.000000,1130.142005
42.000000,0.000000,1170.929901
43.000000,0.000000,1212.369064
44.000000,0.000000,1254.459492
45.000000,0.000000,1297.201187
46.000000,0.000000,1340.594147
47.000000,0.000000,1384.120795
48.000000,0.000000,1427.924705
49.000000,0.000000,1472.342496
50.000000,0.000000,1517.374167
51.000000,0.000000,1563.019719
52.000000,0.000000,1609.279151
53.000000,0.000000,1655.761858
54.000000,0.000000,1702.667123
55.000000,0.000000,1750.162276
56.000000,0.000000,1798.247317
57.000000,0.000000,1846.922246
58.000000,0.000000,1896.202760
59.000000,0.000000,1946.163897
60.000000,0.000000,1996.700664
61.000000,0.000000,2047.813059
62.000000,0.000000,2099.501083
63.000000,0.000000,2151.764736
64.000000,0.000000,2205.695481
65.000000,0.000000,2260.307910
66.000000,0.000000,2315.508959
67.000000,0.000000,2371.298628
68.000000,0.000000,2427.794297
69.000000,0.000000,2486.214478
70.000000,0.000000,2545.237348
71.000000,0.000000,2604.862908
72.000000,0.000000,2665.091156
73.000000,0.000000,2727.693745
74.000000,0.000000,2792.247717
75.000000,0.000000,2857.444229
76.000000,0.000000,2923.283279
77.000000,0.000000,2991.242367
78.000000,0.000000,3061.669575
79.000000,0.000000,3132.778977
80.000000,0.000000,3204.570574
81.000000,0.000000,3277.227032
82.000000,0.000000,3350.664065
83.000000,0.000000,3424.786972
84.000000,0.000000,3499.595753
85.000000,0.000000,3587.201595
86.000000,0.000000,3675.662135
87.000000,0.000000,3764.963957
