weight_g,780.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1040.688026
30.000000,0.000000,1084.443525
31.000000,0.000000,1129.061784
32.000000,0.000000,1174.542800
33.000000,0.000000,1220.886575
34.000000,0.000000,1268.093109
35.000000,0.000000,1316.162401
36.000000,0.000000,1365.094451
37.000000,0.000000,1414.029317
38.000000,0.000000,1461.770408
39.000000,0.000000,1510.269207
40.000000,0.000000,1559.525713
41.000000,0.000000,1609.539927
42.000000,0.000000,1660.311849
43.000000,0.000000,1711.841478
44.000000,0.000000,1764.128815
45.000000,0.000000,1814.619135
46.000000,0.000000,1864.902230
47.000000,0.000000,1915.836394
48.000000,0.000000,1967.421628
49.000000,0.000000,2019.657932
50.000000,0.000000,2072.545304
51.000000,0.000000,2126.083747
52.000000,0.000000,2179.553663
53.000000,0.000000,2233.373519
54.000000,0.000000,2287.817302
55.000000,0.000000,2342.885011
56.000000,0.000000,2398.576646
57.000000,0.000000,2454.892207
58.000000,0.000000,2511.325273
59.000000,0.000000,2566.522390
60.000000,0.000000,2622.285980
61.000000,0.000000,2678.616042
62.000000,0.000000,2735.512578
63.000000,0.000000,2792.975587
64.000000,0.000000,2850.996505
65.000000,0.000000,2909.189345
66.000000,0.000000,2967.939405
67.000000,0.000000,3027.246685
68.000000,0.000000,3087.111183
69.000000,0.000000,3147.532901
70.000000,0.000000,3208.065081
71.000000,0.000000,3267.107892
72.000000,0.000000,3326.655127
73.000000,0.000000,3386.706786
74.000000,0.000000,3447.262869
75.000000,0.000000,3508.323376
76.000000,0.000000,3569.888307
77.000000,0.000000,3631.957661
78.000000,0.000000,3694.531440
79.000000,0.000000,3757.609642
80.000000,0.000000,3821.192268
81.000000,0.000000,3885.163659
82.000000,0.000000,3948.953936
83.000000,0.000000,4013.230879
84.000000,0.000000,4077.994489
85.000000,0.000000,4143.244766
86.000000,0.000000,4208.981710
87.000000,0.000000,4274.229433
88.000000,0.000000,4339.928462
89.000000,0.000000,4406.093076
90.000000,0.000000,4472.723276
91.000000,0.000000,4539.819061
92.000000,0.000000,4607.380432
93.000000,0.000000,4675.407389
94.000000,0.000000,4743.899931
95.000000,0.000000,4812.858059
96.000000,0.000000,4882.314867
97.000000,0.000000,4952.357237
98.000000,0.000000,5022.864871
99.000000,0.000000,5093.837768
100.000000,0.000000,5165.275929
29.000000,0.500000,1043.462907
30.000000,0.500000,1087.345230
31.000000,0.500000,1132.093337
32.000000,0.500000,1177.707229
33.000000,0.500000,1224.186907
34.000000,0.500000,1271.532370
35.000000,0.500000,1319.743618
36.000000,0.500000,1368.820651
37.000000,0.500000,1417.597779
38.000000,0.500000,1465.478007
39.000000,0.500000,1514.118722
40.000000,0.500000,1563.519925
41.000000,0.500000,1613.681615
42.000000,0.500000,1664.603793
43.000000,0.500000,1716.286459
44.000000,0.500000,1768.729612
45.000000,0.500000,1818.904285
46.000000,0.500000,1869.269520
47.000000,0.500000,1920.286562
48.000000,0.500000,1971.955410
49.000000,0.500000,2024.276066
50.000000,0.500000,2077.248528
51.000000,0.500000,2130.872797
52.000000,0.500000,2184.358092
53.000000,0.500000,2238.317643
54.000000,0.500000,2292.903290
55.000000,0.500000,2348.115033
56.000000,0.500000,2403.952871
57.000000,0.500000,2460.416805
58.000000,0.500000,2516.667756
59.000000,0.500000,2571.953461
60.000000,0.500000,2627.806339
61.000000,0.500000,2684.226391
62.000000,0.500000,2741.213616
63.000000,0.500000,2798.768015
64.000000,0.500000,2856.843444
65.000000,0.500000,2915.184891
66.000000,0.500000,2974.085557
67.000000,0.500000,3033.545442
68.000000,0.500000,3093.564545
69.000000,0.500000,3154.142866
70.000000,0.500000,3214.449177
71.000000,0.500000,3273.575428
72.000000,0.500000,3333.206615
73.000000,0.500000,3393.342735
74.000000,0.500000,3453.983790
75.000000,0.500000,3515.129779
76.000000,0.500000,3576.780702
77.000000,0.500000,3638.936559
78.000000,0.500000,3701.597351
79.000000,0.500000,3764.763077
80.000000,0.500000,3828.433737
81.000000,0.500000,3892.391625
82.000000,0.500000,3956.305433
83.000000,0.500000,4020.707303
84.000000,0.500000,4085.597233
85.000000,0.500000,4150.975223
86.000000,0.500000,4216.682799
87.000000,0.500000,4281.992022
88.000000,0.500000,4347.759929
89.000000,0.500000,4413.993673
90.000000,0.500000,4480.693256
91.000000,0.500000,4547.858676
92.000000,0.500000,4615.489934
93.000000,0.500000,4683.587030
94.000000,0.500000,4752.149964
95.000000,0.500000,4821.178736
96.000000,0.500000,4890.713002
97.000000,0.500000,4960.793945
98.000000,0.500000,5031.340482
99.000000,0.500000,5102.352613
100.000000,0.500000,5173.830339
29.000000,1.000000,1046.239035
30.000000,1.000000,1090.248340
31.000000,1.000000,1135.126462
32.000000,1.000000,1180.873401
33.000000,1.000000,1227.489158
34.000000,1.000000,1274.973731
35.000000,1.000000,1323.327122
36.000000,1.000000,1372.549330
37.000000,1.000000,1421.167907
38.000000,1.000000,1469.187448
39.000000,1.000000,1517.970262
40.000000,1.000000,1567.516348
41.000000,1.000000,1617.825707
42.000000,1.000000,1668.898338
43.000000,1.000000,1720.734242
44.000000,1.000000,1773.333419
45.000000,1.000000,1823.191138
46.000000,1.000000,1873.638534
47.000000,1.000000,1924.738474
48.000000,1.000000,1976.490959
49.000000,1.000000,2028.895988
50.000000,1.000000,2081.953561
51.000000,1.000000,2135.663679
52.000000,1.000000,2189.164158
53.000000,1.000000,2243.263587
54.000000,1.000000,2297.991285
55.000000,1.000000,2353.347252
56.000000,1.000000,2409.331488
57.000000,1.000000,2465.943994
58.000000,1.000000,2522.012034
59.000000,1.000000,2577.386346
60.000000,1.000000,2633.328533
61.000000,1.000000,2689.838593
62.000000,1.000000,2746.916527
63.000000,1.000000,2804.562335
64.000000,1.000000,2862.692179
65.000000,1.000000,2921.182430
66.000000,1.000000,2980.233902
67.000000,1.000000,3039.846595
68.000000,1.000000,3100.020510
69.000000,1.000000,3160.755646
70.000000,1.000000,3220.835132
71.000000,1.000000,3280.044837
72.000000,1.000000,3339.759987
73.000000,1.000000,3399.980581
74.000000,1.000000,3460.706620
75.000000,1.000000,3521.938104
76.000000,1.000000,3583.675032
77.000000,1.000000,3645.917405
78.000000,1.000000,3708.665223
79.000000,1.000000,3771.918485
80.000000,1.000000,3835.677192
81.000000,1.000000,3899.621164
82.000000,1.000000,3963.658703
83.000000,1.000000,4028.185698
84.000000,1.000000,4093.202148
85.000000,1.000000,4158.708054
86.000000,1.000000,4224.385821
87.000000,1.000000,4289.756520
88.000000,1.000000,4355.593308
89.000000,1.000000,4421.896187
90.000000,1.000000,4488.665157
91.000000,1.000000,4555.900216
92.000000,1.000000,4623.601366
93.000000,1.000000,4691.768606
94.000000,1.000000,4760.401936
95.000000,1.000000,4829.501356
96.000000,1.000000,4899.113054
97.000000,1.000000,4969.232732
98.000000,1.000000,5039.818332
99.000000,1.000000,5110.869855
100.000000,1.000000,5182.387300
29.000000,1.500000,1049.033622
30.000000,1.500000,1093.170355
31.000000,1.500000,1138.178940
32.000000,1.500000,1184.059378
33.000000,1.500000,1230.811667
34.000000,1.500000,1278.435809
35.000000,1.500000,1326.931803
36.000000,1.500000,1376.299649
37.000000,1.500000,1424.748671
38.000000,1.500000,1472.891275
39.000000,1.500000,1521.799342
40.000000,1.500000,1571.472872
41.000000,1.500000,1621.911865
42.000000,1.500000,1673.116322
43.000000,1.500000,1725.086241
44.000000,1.500000,1777.438797
45.000000,1.500000,1827.364800
46.000000,1.500000,1877.913212
47.000000,1.500000,1929.115517
48.000000,1.500000,1980.971715
49.000000,1.500000,2033.481806
50.000000,1.500000,2086.645791
51.000000,1.500000,2140.377414
52.000000,1.500000,2194.001338
53.000000,1.500000,2248.241023
54.000000,1.500000,2303.111152
55.000000,1.500000,2358.611723
56.000000,1.500000,2414.742737
57.000000,1.500000,2471.504194
58.000000,1.500000,2527.361158
59.000000,1.500000,2582.824127
60.000000,1.500000,2638.855670
61.000000,1.500000,2695.455788
62.000000,1.500000,2752.624480
63.000000,1.500000,2810.361746
64.000000,1.500000,2868.576963
65.000000,1.500000,2927.217306
66.000000,1.500000,2986.420889
67.000000,1.500000,3046.187711
68.000000,1.500000,3106.517772
