weight_g,219.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,587.967140
38.000000,0.000000,611.338257
39.000000,0.000000,635.123801
40.000000,0.000000,659.323771
41.000000,0.000000,683.938168
42.000000,0.000000,708.966991
43.000000,0.000000,734.410241
44.000000,0.000000,760.267917
45.000000,0.000000,786.540020
46.000000,0.000000,813.226549
47.000000,0.000000,840.327504
48.000000,0.000000,867.248058
49.000000,0.000000,894.015456
50.000000,0.000000,921.151772
51.000000,0.000000,948.657005
52.000000,0.000000,976.531156
53.000000,0.000000,1004.774225
54.000000,0.000000,1033.386212
55.000000,0.000000,1062.367117
56.000000,0.000000,1091.716939
57.000000,0.000000,1121.435679
58.000000,0.000000,1151.304697
59.000000,0.000000,1181.276974
60.000000,0.000000,1211.601976
61.000000,0.000000,1242.279703
62.000000,0.000000,1273.310156
63.000000,0.000000,1304.693335
64.000000,0.000000,1336.429239
65.000000,0.000000,1368.517869
66.000000,0.000000,1400.959224
67.000000,0.000000,1433.516186
68.000000,0.000000,1465.762442
69.000000,0.000000,1498.334887
70.000000,0.000000,1531.233520
71.000000,0.000000,1564.458342
72.000000,0.000000,1598.009352
73.000000,0.000000,1631.886550
74.000000,0.000000,1666.089937
75.000000,0.000000,1700.619512
76.000000,0.000000,1735.360166
77.000000,0.000000,1770.332937
78.000000,0.000000,1805.626197
79.000000,0.000000,1841.239945
80.000000,0.000000,1877.174181
81.000000,0.000000,1913.428905
82.000000,0.000000,1950.004118
83.000000,0.000000,1986.899818
84.000000,0.000000,2023.738883
85.000000,0.000000,2060.324860
86.000000,0.000000,2097.207712
87.000000,0.000000,2134.387438
88.000000,0.000000,2171.864038
89.000000,0.000000,2209.637513
90.000000,0.000000,2247.707863
91.000000,0.000000,2286.075086
92.000000,0.000000,2324.739185
93.000000,0.000000,2363.700157
94.000000,0.000000,2402.958004
95.000000,0.000000,2442.512726
96.000000,0.000000,2482.364321
97.000000,0.000000,2522.512792
98.000000,0.000000,2562.958136
99.000000,0.000000,2603.700356
100.000000,0.000000,2645.151283
37.000000,0.500000,593.269018
38.000000,0.500000,616.795494
39.000000,0.500000,640.738591
40.000000,0.500000,665.098309
41.000000,0.500000,689.874649
42.000000,0.500000,715.067609
43.000000,0.500000,740.677191
44.000000,0.500000,766.703393
45.000000,0.500000,793.146217
46.000000,0.500000,820.005662
47.000000,0.500000,847.267998
48.000000,0.500000,874.096790
49.000000,0.500000,901.034115
50.000000,0.500000,928.342607
51.000000,0.500000,956.022265
52.000000,0.500000,984.073090
53.000000,0.500000,1012.495083
54.000000,0.500000,1041.288242
55.000000,0.500000,1070.452568
56.000000,0.500000,1099.988061
57.000000,0.500000,1129.891302
58.000000,0.500000,1159.814531
59.000000,0.500000,1189.967081
60.000000,0.500000,1220.474401
61.000000,0.500000,1251.336494
62.000000,0.500000,1282.553358
63.000000,0.500000,1314.124994
64.000000,0.500000,1346.051401
65.000000,0.500000,1378.332580
66.000000,0.500000,1410.968531
67.000000,0.500000,1443.428482
68.000000,0.500000,1475.833481
69.000000,0.500000,1508.565887
70.000000,0.500000,1541.625701
71.000000,0.500000,1575.012921
72.000000,0.500000,1608.727547
73.000000,0.500000,1642.769581
74.000000,0.500000,1677.139022
75.000000,0.500000,1711.819613
76.000000,0.500000,1746.698840
77.000000,0.500000,1781.855778
78.000000,0.500000,1817.334851
79.000000,0.500000,1853.136059
80.000000,0.500000,1889.259402
81.000000,0.500000,1925.704880
82.000000,0.500000,1962.472493
83.000000,0.500000,1999.529541
84.000000,0.500000,2036.262545
85.000000,0.500000,2073.017126
86.000000,0.500000,2110.069672
87.000000,0.500000,2147.420183
88.000000,0.500000,2185.068657
89.000000,0.500000,2223.015095
90.000000,0.500000,2261.259498
91.000000,0.500000,2299.801864
92.000000,0.500000,2338.642195
93.000000,0.500000,2377.780490
94.000000,0.500000,2417.216749
95.000000,0.500000,2456.950972
96.000000,0.500000,2496.983160
97.000000,0.500000,2537.313311
98.000000,0.500000,2577.941426
99.000000,0.500000,2618.987743
100.000000,0.500000,2660.590157
36.000000,1.000000,575.325236
37.000000,1.000000,598.588694
38.000000,1.000000,622.270972
39.000000,1.000000,646.372072
40.000000,1.000000,670.891993
41.000000,1.000000,695.830736
42.000000,1.000000,721.188299
43.000000,1.000000,746.964684
44.000000,1.000000,773.159890
45.000000,1.000000,799.773918
46.000000,1.000000,826.806767
47.000000,1.000000,854.230809
48.000000,1.000000,880.965178
49.000000,1.000000,908.072971
50.000000,1.000000,935.554186
51.000000,1.000000,963.408825
52.000000,1.000000,991.636887
53.000000,1.000000,1020.238371
54.000000,1.000000,1049.213279
55.000000,1.000000,1078.561609
56.000000,1.000000,1108.283363
57.000000,1.000000,1138.371662
58.000000,1.000000,1168.348218
59.000000,1.000000,1198.681597
60.000000,1.000000,1229.371799
61.000000,1.000000,1260.418825
62.000000,1.000000,1291.822675
63.000000,1.000000,1323.583348
64.000000,1.000000,1355.700845
65.000000,1.000000,1388.175166
66.000000,1.000000,1421.006310
67.000000,1.000000,1453.366796
68.000000,1.000000,1485.930876
69.000000,1.000000,1518.823584
70.000000,1.000000,1552.044919
71.000000,1.000000,1585.594882
72.000000,1.000000,1619.473472
73.000000,1.000000,1653.680689
74.000000,1.000000,1688.216534
75.000000,1.000000,1723.048319
76.000000,1.000000,1758.066162
77.000000,1.000000,1793.407792
78.000000,1.000000,1829.073207
79.000000,1.000000,1865.062408
80.000000,1.000000,1901.375394
81.000000,1.000000,1938.012167
82.000000,1.000000,1974.972726
83.000000,1.000000,2012.191339
84.000000,1.000000,2048.815804
85.000000,1.000000,2085.739324
86.000000,1.000000,2122.961900
87.000000,1.000000,2160.483532
88.000000,1.000000,2198.304219
89.000000,1.000000,2236.423962
90.000000,1.000000,2274.842761
91.000000,1.000000,2313.560615
92.000000,1.000000,2352.577526
93.000000,1.000000,2391.893491
94.000000,1.000000,2431.508513
95.000000,1.000000,2471.422590
96.000000,1.000000,2511.635723
97.000000,1.000000,2552.147912
98.000000,1.000000,2592.959156
99.000000,1.000000,2634.309414
100.000000,1.000000,2676.063643
36.000000,1.500000,580.544630
37.000000,1.500000,603.963195
38.000000,1.500000,627.802802
39.000000,1.500000,652.063451
40.000000,1.500000,676.745142
41.000000,1.500000,701.847875
42.000000,1.500000,727.371651
43.000000,1.500000,753.316469
44.000000,1.500000,779.682328
45.000000,1.500000,806.469230
46.000000,1.500000,833.677174
47.000000,1.500000,861.002815
48.000000,1.500000,887.907477
49.000000,1.500000,915.187846
50.000000,1.500000,942.843922
51.000000,1.500000,970.875706
52.000000,1.500000,999.283197
53.000000,1.500000,1028.066394
54.000000,1.500000,1057.225299
55.000000,1.500000,1086.759911
56.000000,1.500000,1116.670230
57.000000,1.500000,1146.812130
58.000000,1.500000,1176.970151
59.000000,1.500000,1207.487083
60.000000,1.500000,1238.362928
61.000000,1.500000,1269.597683
62.000000,1.500000,1301.191351
63.000000,1.500000,1333.143930
64.000000,1.500000,1365.455421
65.000000,1.500000,1398.125824
66.000000,1.500000,1430.921361
67.000000,1.500000,1463.378626
68.000000,1.500000,1496.102900
69.000000,1.500000,1529.157030
70.000000,1.500000,1562.541015
71.000000,1.500000,1596.254858
72.000000,1.500000,1630.298556
73.000000,1.500000,1664.672111
74.000000,1.500000,1699.375521
75.000000,1.500000,1734.334796
76.000000,1.500000,1769.537396
77.000000,1.500000,1805.065446
78.000000,1.500000,1840.918947
79.000000,1.500000,1877.097898
80.000000,1.500000,1913.602300
81.000000,1.500000,1950.432153
82.000000,1.500000,1987.587456
83.000000,1.500000,2024.665023
84.000000,1.500000,2061.458408
85.000000,1.500000,2098.551946
86.000000,1.500000,2135.945638
87.000000,1.500000,2173.639484
88.000000,1.500000,2211.633483
89.000000,1.500000,2249.927636
90.000000,1.500000,2288.521942
91.000000,1.500000,2327.416402
92.000000,1.500000,2366.611015
93.000000,1.500000,2406.105782
94.000000,1.500000,2445.900703
95.000000,1.500000,2485.995777
96.000000,1.500000,2526.391005
97.000000,1.500000,2567.086386
98.000000,1.500000,2608.138646
99.000000,1.500000,2649.692942
100.000000,1.500000,2691.599346
36.000000,2.000000,585.781623
37.000000,2.000000,609.355740
38.000000,2.000000,633.353126
39.000000,2.000000,657.773780
40.000000,2.000000,682.617703
41.000000,2.000000,707.884894
42.000000,2.000000,733.575354
43.000000,2.000000,759.689082
44.000000,2.000000,786.226079
45.000000,2.000000,813.186344
46.000000,2.000000,840.569878
47.000000,2.000000,867.794318
48.000000,2.000000,894.869817
49.000000,2.000000,922.323315
50.000000,2.000000,950.154810
51.000000,2.000000,978.364304
52.000000,2.000000,1006.951796
53.000000,2.000000,1035.917286
54.000000,2.000000,1065.260775
55.000000,2.000000,1094.982261
56.000000,2.000000,1125.081746
57.000000,2.000000,1155.276335
58.000000,2.000000,1185.616385
59.000000,2.000000,1216.317440
60.000000,2.000000,1247.379501
61.000000,2.000000,1278.802568
62.000000,2.000000,1310.586641
63.000000,2.000000,1342.731719
64.000000,2.000000,1375.237804
65.000000,2.000000,1408.104894
66.000000,2.000000,1440.863005
67.000000,2.000000,1473.416725
68.000000,2.000000,1506.301533
69.000000,2.000000,1539.517428
70.000000,2.000000,1573.064410
71.000000,2.000000,1606.942479
72.000000,2.000000,1641.151635
