weight_g,219.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,654.320046
45.000000,0.000000,676.839391
46.000000,0.000000,699.712071
47.000000,0.000000,722.938086
48.000000,0.000000,746.517436
49.000000,0.000000,770.450122
50.000000,0.000000,794.736143
51.000000,0.000000,819.375499
52.000000,0.000000,844.368191
53.000000,0.000000,869.714217
54.000000,0.000000,895.413579
55.000000,0.000000,921.466276
56.000000,0.000000,947.872308
57.000000,0.000000,974.525174
58.000000,0.000000,1001.438130
59.000000,0.000000,1028.697826
60.000000,0.000000,1056.304261
61.000000,0.000000,1084.257437
62.000000,0.000000,1112.557353
63.000000,0.000000,1141.204010
64.000000,0.000000,1170.197406
65.000000,0.000000,1199.537542
66.000000,0.000000,1229.224419
67.000000,0.000000,1259.258035
68.000000,0.000000,1289.638392
69.000000,0.000000,1319.104573
70.000000,0.000000,1348.752572
71.000000,0.000000,1378.708208
72.000000,0.000000,1408.971481
73.000000,0.000000,1439.542390
74.000000,0.000000,1470.420935
75.000000,0.000000,1501.607118
76.000000,0.000000,1533.100937
77.000000,0.000000,1564.902393
78.000000,0.000000,1597.011485
79.000000,0.000000,1629.428214
80.000000,0.000000,1662.152580
81.000000,0.000000,1695.184582
82.000000,0.000000,1728.524221
83.000000,0.000000,1762.171496
84.000000,0.000000,1796.126408
85.000000,0.000000,1830.388957
86.000000,0.000000,1864.959142
87.000000,0.000000,1899.836964
88.000000,0.000000,1935.022423
89.000000,0.000000,1970.515518
90.000000,0.000000,2006.139591
91.000000,0.000000,2041.943588
92.000000,0.000000,2078.048503
93.000000,0.000000,2114.454334
94.000000,0.000000,2151.161081
95.000000,0.000000,2188.168745
96.000000,0.000000,2225.477326
97.000000,0.000000,2263.086823
98.000000,0.000000,2300.997237
99.000000,0.000000,2339.208568
100.000000,0.000000,2376.568753
44.000000,0.500000,661.531775
45.000000,0.500000,684.243595
46.000000,0.500000,707.311216
47.000000,0.500000,730.734639
48.000000,0.500000,754.513864
49.000000,0.500000,778.648890
50.000000,0.500000,803.139718
51.000000,0.500000,827.986348
52.000000,0.500000,853.188779
53.000000,0.500000,878.747012
54.000000,0.500000,904.661047
55.000000,0.500000,930.930883
56.000000,0.500000,957.536587
57.000000,0.500000,984.379176
58.000000,0.500000,1011.527787
59.000000,0.500000,1039.026050
60.000000,0.500000,1066.873966
61.000000,0.500000,1095.071534
62.000000,0.500000,1123.618754
63.000000,0.500000,1152.515627
64.000000,0.500000,1181.762152
65.000000,0.500000,1211.358330
66.000000,0.500000,1241.304160
67.000000,0.500000,1271.599643
68.000000,0.500000,1301.735988
69.000000,0.500000,1331.340740
