weight_g,305.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,2382.526815
10.000000,85.000000,2608.926027
11.000000,85.000000,2845.442130
9.000000,85.500000,2388.074985
10.000000,85.500000,2614.427503
11.000000,85.500000,2850.869491
9.000000,86.000000,2393.629483
10.000000,86.000000,2619.934632
11.000000,86.000000,2856.301864
9.000000,86.500000,2399.228004
10.000000,86.500000,2625.470304
11.000000,86.500000,2861.745799
9.000000,87.000000,2404.832943
10.000000,87.000000,2631.011680
11.000000,87.000000,2867.194760
9.000000,87.500000,2410.444647
10.000000,87.500000,2636.635233
11.000000,87.500000,2872.808157
9.000000,88.000000,2416.062769
10.000000,88.000000,2642.264656
11.000000,88.000000,2878.426894
9.000000,88.500000,2421.729864
10.000000,88.500000,2648.087229
11.000000,88.500000,2884.395702
9.000000,89.000000,2427.403479
10.000000,89.000000,2653.916086
11.000000,89.000000,2890.370561
9.000000,89.500000,2433.160052
10.000000,89.500000,2659.796714
11.000000,89.500000,2896.362392
9.000000,90.000000,2438.923360
10.000000,90.000000,2665.683748
11.000000,90.000000,2902.360304
9.000000,90.500000,2444.685321
10.000000,90.500000,2671.566202
11.000000,90.500000,2908.350163
9.000000,91.000000,2450.453996
10.000000,91.000000,2677.455036
11.000000,91.000000,2914.346071
9.000000,91.500000,2456.266365
10.000000,91.500000,2683.367562
11.000000,91.500000,2920.343554
9.000000,92.000000,2462.085547
10.000000,92.000000,2689.286512
11.000000,92.000000,2926.347077
9.000000,92.500000,2468.062158
10.000000,92.500000,2695.311483
11.000000,92.500000,2932.399354
9.000000,93.000000,2474.045976
10.000000,93.000000,2701.343124
11.000000,93.000000,2938.457765
9.000000,93.500000,2480.034177
10.000000,93.500000,2707.389314
11.000000,93.500000,2944.541850
9.000000,94.000000,2486.029575
10.000000,94.000000,2713.442188
11.000000,94.000000,2950.632106
9.000000,94.500000,2492.025433
10.000000,94.500000,2719.498424
11.000000,94.500000,2956.728989
9.000000,95.000000,2498.028468
10.000000,95.000000,2725.561333
11.000000,95.000000,2962.832039
9.000000,95.500000,2504.185640
10.000000,95.500000,2731.902412
11.000000,95.500000,2969.348291
9.000000,96.000000,2510.350359
10.000000,96.000000,2738.250815
11.000000,96.000000,2975.871643
9.000000,96.500000,2516.544188
10.000000,96.500000,2744.613832
11.000000,96.500000,2982.393788
9.000000,97.000000,2522.745618
10.000000,97.000000,2750.984191
11.000000,97.000000,2988.923012
9.000000,97.500000,2528.934083
10.000000,97.500000,2757.344096
11.000000,97.500000,2995.444664
9.000000,98.000000,2535.130095
10.000000,98.000000,2763.711298
11.000000,98.000000,3001.973363
9.000000,98.500000,2541.539968
10.000000,98.500000,2770.194965
11.000000,98.500000,3008.511807
9.000000,99.000000,2547.957908
10.000000,99.000000,2776.686188
11.000000,99.000000,3015.057303
9.000000,99.500000,2554.470241
10.000000,99.500000,2783.225762
11.000000,99.500000,3021.600857
9.000000,100.000000,2560.990863
10.000000,100.000000,2789.772987
11.000000,100.000000,3028.151444
9.000000,100.500000,2567.511046
10.000000,100.500000,2796.316718
11.000000,100.500000,3034.695404
8.000000,101.000000,2354.760626
9.000000,101.000000,2574.039494
10.000000,101.000000,2802.868074
11.000000,101.000000,3041.246367
8.000000,101.500000,2361.249774
9.000000,101.500000,2580.562990
10.000000,101.500000,2809.401667
8.000000,102.000000,2367.747837
9.000000,102.000000,2587.094716
10.000000,102.000000,2815.942824
8.000000,102.500000,2374.270388
9.000000,102.500000,2593.808128
10.000000,102.500000,2822.836751
8.000000,103.000000,2380.801895
9.000000,103.000000,2600.530215
10.000000,103.000000,2829.739070
8.000000,103.500000,2387.326623
9.000000,103.500000,2607.316861
10.000000,103.500000,2836.783702
8.000000,104.000000,2393.860260
9.000000,104.000000,2614.112325
10.000000,104.000000,2843.837057
8.000000,104.500000,2400.433098
9.000000,104.500000,2620.937633
10.000000,104.500000,2850.910010
8.000000,105.000000,2407.014928
9.000000,105.000000,2627.771813
10.000000,105.000000,2857.991710
