weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,656.937126
25.000000,0.000000,695.526751
26.000000,0.000000,735.061132
27.000000,0.000000,775.540271
28.000000,0.000000,816.964165
29.000000,0.000000,859.332817
30.000000,0.000000,902.646225
31.000000,0.000000,950.450767
32.000000,0.000000,1003.853583
33.000000,0.000000,1058.374670
34.000000,0.000000,1114.014029
35.000000,0.000000,1170.771660
36.000000,0.000000,1234.688681
37.000000,0.000000,1304.503262
38.000000,0.000000,1375.671530
39.000000,0.000000,1448.193485
40.000000,0.000000,1529.279462
41.000000,0.000000,1613.145048
42.000000,0.000000,1698.562445
43.000000,0.000000,1792.579713
44.000000,0.000000,1890.783171
24.000000,0.500000,660.458750
25.000000,0.500000,699.144014
26.000000,0.500000,738.775428
27.000000,0.500000,779.352991
28.000000,0.500000,820.876703
29.000000,0.500000,863.346565
30.000000,0.500000,906.762577
31.000000,0.500000,955.349485
32.000000,0.500000,1008.701838
33.000000,0.500000,1063.168974
34.000000,0.500000,1118.750893
35.000000,0.500000,1175.447595
36.000000,0.500000,1240.240979
37.000000,0.500000,1310.106839
38.000000,0.500000,1381.325182
39.000000,0.500000,1453.932839
40.000000,0.500000,1535.732472
41.000000,0.500000,1619.697619
42.000000,0.500000,1705.213813
43.000000,0.500000,1800.035635
44.000000,0.500000,1898.321544
24.000000,1.000000,663.986795
25.000000,1.000000,702.767851
26.000000,1.000000,742.496448
27.000000,1.000000,783.172587
28.000000,1.000000,824.796268
29.000000,1.000000,867.367490
30.000000,1.000000,910.886254
31.000000,1.000000,960.256361
32.000000,1.000000,1013.558016
33.000000,1.000000,1067.970957
34.000000,1.000000,1123.495186
35.000000,1.000000,1180.130701
36.000000,1.000000,1245.801760
37.000000,1.000000,1315.718807
38.000000,1.000000,1386.987131
39.000000,1.000000,1459.680465
40.000000,1.000000,1542.194829
41.000000,1.000000,1626.259477
42.000000,1.000000,1711.874409
43.000000,1.000000,1807.502203
44.000000,1.000000,1905.870406
24.000000,1.500000,667.523700
25.000000,1.500000,706.401060
26.000000,1.500000,746.227364
27.000000,1.500000,787.002614
28.000000,1.500000,828.726808
29.000000,1.500000,871.399948
30.000000,1.500000,915.022034
31.000000,1.500000,965.114186
32.000000,1.500000,1018.366863
33.000000,1.500000,1072.727402
34.000000,1.500000,1128.195803
35.000000,1.500000,1184.772066
36.000000,1.500000,1251.354052
37.000000,1.500000,1321.321909
38.000000,1.500000,1392.639834
39.000000,1.500000,1466.045685
40.000000,1.500000,1548.660157
41.000000,1.500000,1632.824149
42.000000,1.500000,1718.786588
43.000000,1.500000,1814.962375
44.000000,1.500000,1913.412526
24.000000,2.000000,671.067068
25.000000,2.000000,710.040884
26.000000,2.000000,749.965047
27.000000,2.000000,790.839559
28.000000,2.000000,832.664420
29.000000,2.000000,875.439628
30.000000,2.000000,919.165184
31.000000,2.000000,969.980070
32.000000,2.000000,1023.183538
33.000000,2.000000,1077.491434
34.000000,2.000000,1132.903761
35.000000,2.000000,1189.420517
36.000000,2.000000,1256.914799
37.000000,2.000000,1326.933372
38.000000,2.000000,1398.300805
39.000000,2.000000,1472.420293
40.000000,2.000000,1555.134812
41.000000,2.000000,1639.398090
42.000000,2.000000,1725.708506
43.000000,2.000000,1822.433145
44.000000,2.000000,1920.965088
24.000000,2.500000,674.619466
25.000000,2.500000,713.690257
26.000000,2.500000,753.712809
27.000000,2.500000,794.687125
28.000000,2.500000,836.613202
29.000000,2.500000,879.491043
30.000000,2.500000,923.385759
31.000000,2.500000,974.798224
32.000000,2.500000,1027.954170
33.000000,2.500000,1082.211183
34.000000,2.500000,1137.569263
35.000000,2.500000,1194.333896
36.000000,2.500000,1262.466955
37.000000,2.500000,1332.535865
38.000000,2.500000,1403.952425
39.000000,2.500000,1478.798002
40.000000,2.500000,1561.612412
41.000000,2.500000,1645.974817
42.000000,2.500000,1733.089337
43.000000,2.500000,1829.897480
44.000000,2.500000,1928.510871
24.000000,3.000000,678.178368
25.000000,3.000000,717.346286
26.000000,3.000000,757.467381
27.000000,3.000000,798.541652
28.000000,3.000000,840.569100
29.000000,3.000000,883.549723
30.000000,3.000000,927.613842
31.000000,3.000000,979.624341
32.000000,3.000000,1032.732537
33.000000,3.000000,1086.938430
34.000000,3.000000,1142.242020
35.000000,3.000000,1199.254820
36.000000,3.000000,1268.027537
37.000000,3.000000,1338.146692
38.000000,3.000000,1409.612285
39.000000,3.000000,1485.185079
40.000000,3.000000,1568.099320
41.000000,3.000000,1652.560795
42.000000,3.000000,1740.480877
43.000000,3.000000,1837.372366
44.000000,3.000000,1936.067049
24.000000,3.500000,681.899394
25.000000,3.500000,721.146962
26.000000,3.500000,761.348228
27.000000,3.500000,802.503194
28.000000,3.500000,844.611858
29.000000,3.500000,887.674222
30.000000,3.500000,932.478570
31.000000,3.500000,984.457620
32.000000,3.500000,1037.531161
33.000000,3.500000,1091.699191
34.000000,3.500000,1146.961711
35.000000,3.500000,1204.868327
36.000000,3.500000,1273.673095
37.000000,3.500000,1343.822264
38.000000,3.500000,1415.315834
39.000000,3.500000,1491.615545
40.000000,3.500000,1574.615036
41.000000,3.500000,1659.160441
42.000000,3.500000,1747.867309
43.000000,3.500000,1844.841366
44.000000,3.500000,1943.616551
24.000000,4.000000,685.627640
25.000000,4.000000,724.954944
26.000000,4.000000,765.236466
27.000000,4.000000,806.472208
28.000000,4.000000,848.662169
29.000000,4.000000,891.806350
30.000000,4.000000,937.351717
31.000000,4.000000,989.299090
32.000000,4.000000,1042.337742
33.000000,4.000000,1096.467670
34.000000,4.000000,1151.688877
35.000000,4.000000,1210.490682
36.000000,4.000000,1279.327339
37.000000,4.000000,1349.506362
38.000000,4.000000,1421.027750
39.000000,4.000000,1498.055480
40.000000,4.000000,1581.140118
41.000000,4.000000,1665.769349
42.000000,4.000000,1755.264404
43.000000,4.000000,1852.320870
44.000000,4.000000,1951.176401
24.000000,4.500000,689.380517
25.000000,4.500000,728.787458
26.000000,4.500000,769.149266
27.000000,4.500000,810.465940
28.000000,4.500000,852.737481
29.000000,4.500000,895.963888
30.000000,4.500000,942.226428
31.000000,4.500000,994.196996
32.000000,4.500000,1047.257488
33.000000,4.500000,1101.407903
34.000000,4.500000,1156.648243
35.000000,4.500000,1216.475439
36.000000,4.500000,1285.369502
37.000000,4.500000,1355.604736
38.000000,4.500000,1427.181142
39.000000,4.500000,1504.980444
40.000000,4.500000,1588.090633
41.000000,4.500000,1672.742442
42.000000,4.500000,1763.048934
43.000000,4.500000,1860.232336
44.000000,4.500000,1959.213071
23.000000,5.000000,654.609586
24.000000,5.000000,693.140760
25.000000,5.000000,732.627444
26.000000,5.000000,773.069639
27.000000,5.000000,814.467344
28.000000,5.000000,856.820559
29.000000,5.000000,900.129284
30.000000,5.000000,947.109818
31.000000,5.000000,999.103495
32.000000,5.000000,1052.185737
33.000000,5.000000,1106.356544
34.000000,5.000000,1161.615915
35.000000,5.000000,1222.470241
36.000000,5.000000,1291.421609
37.000000,5.000000,1361.712955
38.000000,5.000000,1433.344278
39.000000,5.000000,1511.916418
40.000000,5.000000,1595.051906
41.000000,5.000000,1679.726044
42.000000,5.000000,1770.845493
43.000000,5.000000,1868.155694
44.000000,5.000000,1967.261494
23.000000,5.500000,658.291723
24.000000,5.500000,696.903335
25.000000,5.500000,736.471148
26.000000,5.500000,776.995161
27.000000,5.500000,818.475375
28.000000,5.500000,860.911788
29.000000,5.500000,904.304403
30.000000,5.500000,951.977852
31.000000,5.500000,1003.993997
32.000000,5.500000,1057.097337
33.000000,5.500000,1111.287872
34.000000,5.500000,1166.565603
35.000000,5.500000,1228.456087
36.000000,5.500000,1297.465639
37.000000,5.500000,1367.814032
38.000000,5.500000,1439.501268
39.000000,5.500000,1518.841182
40.000000,5.500000,1602.011043
41.000000,5.500000,1686.717032
42.000000,5.500000,1778.724772
43.000000,5.500000,1876.219409
23.000000,6.000000,661.981140
24.000000,6.000000,700.673302
25.000000,6.000000,740.322351
26.000000,6.000000,780.928287
27.000000,6.000000,822.491111
28.000000,6.000000,865.010821
29.000000,6.000000,908.487419
30.000000,6.000000,956.854536
31.000000,6.000000,1008.893062
32.000000,6.000000,1062.017408
33.000000,6.000000,1116.227575
34.000000,6.000000,1171.523561
35.000000,6.000000,1234.451948
36.000000,6.000000,1303.519588
37.000000,6.000000,1373.924934
38.000000,6.000000,1445.667986
39.000000,6.000000,1525.776923
40.000000,6.000000,1608.980944
41.000000,6.000000,1693.718569
42.000000,6.000000,1786.616299
43.000000,6.000000,1884.295392
23.000000,6.500000,665.637003
24.000000,6.500000,704.416300
25.000000,6.500000,744.153113
26.000000,6.500000,784.847444
27.000000,6.500000,826.499293
28.000000,6.500000,869.108659
29.000000,6.500000,912.675542
30.000000,6.500000,961.710890
31.000000,6.500000,1013.772318
32.000000,6.500000,1066.918148
33.000000,6.500000,1121.148382
34.000000,6.500000,1176.463020
35.000000,6.500000,1240.438471
36.000000,6.500000,1309.563816
37.000000,6.500000,1380.025728
38.000000,6.500000,1451.824206
39.000000,6.500000,1532.691342
40.000000,6.500000,1615.928933
41.000000,6.500000,1700.697609
42.000000,6.500000,1794.530695
43.000000,6.500000,1892.395036
23.000000,7.000000,669.300350
24.000000,7.000000,708.166862
25.000000,7.000000,747.991521
26.000000,7.000000,788.774326
27.000000,7.000000,830.515278
28.000000,7.000000,873.214376
29.000000,7.000000,916.871621
30.000000,7.000000,966.575887
31.000000,7.000000,1018.660121
32.000000,7.000000,1071.827337
33.000000,7.000000,1126.077534
34.000000,7.000000,1181.410713
35.000000,7.000000,1246.434976
36.000000,7.000000,1315.617931
37.000000,7.000000,1386.136313
38.000000,7.000000,1457.990121
39.000000,7.000000,1539.616665
40.000000,7.000000,1622.887612
41.000000,7.000000,1707.687126
42.000000,7.000000,1802.457342
43.000000,7.000000,1900.506952
23.000000,7.500000,672.998823
24.000000,7.500000,711.971894
25.000000,7.500000,751.904687
26.000000,7.500000,792.797204
27.000000,7.500000,834.649445
28.000000,7.500000,877.461408
29.000000,7.500000,921.233095
30.000000,7.500000,971.597945
31.000000,7.500000,1023.704451
32.000000,7.500000,1076.892118
33.000000,7.500000,1131.160948
34.000000,7.500000,1186.510939
35.000000,7.500000,1252.576937
36.000000,7.500000,1321.761449
37.000000,7.500000,1392.278218
38.000000,7.500000,1464.790969
39.000000,7.500000,1546.514206
40.000000,7.500000,1629.821194
41.000000,7.500000,1714.710433
42.000000,7.500000,1810.407148
43.000000,7.500000,1908.642879
23.000000,8.000000,676.704989
24.000000,8.000000,715.784788
25.000000,8.000000,755.825886
26.000000,8.000000,796.828284
27.000000,8.000000,838.791982
28.000000,8.000000,881.716979
29.000000,8.000000,925.603277
30.000000,8.000000,976.629398
31.000000,8.000000,1028.758031
32.000000,8.000000,1081.966002
33.000000,8.000000,1136.253312
34.000000,8.000000,1191.619961
35.000000,8.000000,1258.729415
36.000000,8.000000,1327.915208
37.000000,8.000000,1398.430087
38.000000,8.000000,1471.602818
39.000000,8.000000,1553.422624
40.000000,8.000000,1636.765415
41.000000,8.000000,1721.744273
42.000000,8.000000,1818.369210
43.000000,8.000000,1916.791084
23.000000,8.500000,680.414946
24.000000,8.500000,719.606221
25.000000,8.500000,759.760570
26.000000,8.500000,800.877993
27.000000,8.500000,842.958491
28.000000,8.500000,886.002062
29.000000,8.500000,930.599803
30.000000,8.500000,981.681831
31.000000,8.500000,1033.853928
32.000000,8.500000,1087.104505
33.000000,8.500000,1141.433560
34.000000,8.500000,1197.514488
35.000000,8.500000,1264.961781
36.000000,8.500000,1334.108380
37.000000,8.500000,1404.580305
38.000000,8.500000,1478.479149
39.000000,8.500000,1560.425027
40.000000,8.500000,1643.893356
41.000000,8.500000,1729.846185
42.000000,8.500000,1826.600481
43.000000,8.500000,1925.149292
23.000000,9.000000,684.132627
24.000000,9.000000,723.435565
25.000000,9.000000,763.703352
26.000000,9.000000,804.935987
27.000000,9.000000,847.133470
28.000000,9.000000,890.295802
29.000000,9.000000,935.605892
30.000000,9.000000,986.743784
31.000000,9.000000,1038.959290
32.000000,9.000000,1092.252410
33.000000,9.000000,1146.623144
34.000000,9.000000,1203.419646
35.000000,9.000000,1271.205142
36.000000,9.000000,1340.312202
37.000000,9.000000,1410.740828
38.000000,9.000000,1485.367052
39.000000,9.000000,1567.438955
40.000000,9.000000,1651.032779
41.000000,9.000000,1737.961567
42.000000,9.000000,1834.845023
43.000000,9.000000,1933.520569
23.000000,9.500000,687.941170
24.000000,9.500000,727.344413
25.000000,9.500000,767.713506
26.000000,9.500000,809.048447
27.000000,9.500000,851.349238
28.000000,9.500000,894.615878
29.000000,9.500000,940.607142
30.000000,9.500000,991.790426
31.000000,9.500000,1044.050501
32.000000,9.500000,1097.387366
33.000000,9.500000,1151.801021
34.000000,9.500000,1209.655027
35.000000,9.500000,1277.406889
36.000000,9.500000,1346.476686
37.000000,9.500000,1416.864417
38.000000,9.500000,1492.282902
39.000000,9.500000,1574.497995
40.000000,9.500000,1658.235278
41.000000,9.500000,1746.160324
42.000000,9.500000,1843.187329
43.000000,9.500000,1942.005524
22.000000,10.000000,653.221108
23.000000,10.000000,691.757920
24.000000,10.000000,731.261582
25.000000,10.000000,771.732092
26.000000,10.000000,813.169452
27.000000,10.000000,855.573661
28.000000,10.000000,898.944720
29.000000,10.000000,945.617931
30.000000,10.000000,996.846559
31.000000,10.000000,1049.151147
32.000000,10.000000,1102.531698
33.000000,10.000000,1156.988210
34.000000,10.000000,1215.901626
35.000000,10.000000,1283.619524
36.000000,10.000000,1352.651724
37.000000,10.000000,1422.998225
38.000000,10.000000,1499.210386
39.000000,10.000000,1581.568692
40.000000,10.000000,1665.449459
41.000000,10.000000,1754.372833
42.000000,10.000000,1851.543312
43.000000,10.000000,1950.504080
22.000000,10.500000,656.942801
23.000000,10.500000,695.591238
24.000000,10.500000,735.208057
25.000000,10.500000,775.793258
26.000000,10.500000,817.346841
27.000000,10.500000,859.868807
28.000000,10.500000,903.359155
29.000000,10.500000,950.693658
30.000000,10.500000,1001.952553
31.000000,10.500000,1054.285659
32.000000,10.500000,1107.692977
33.000000,10.500000,1162.174507
34.000000,10.500000,1222.104888
35.000000,10.500000,1289.788711
36.000000,10.500000,1358.783219
37.000000,10.500000,1429.088415
38.000000,10.500000,1506.160780
39.000000,10.500000,1588.674145
40.000000,10.500000,1672.710552
41.000000,10.500000,1762.628615
42.000000,10.500000,1859.926136
43.000000,10.500000,1959.012595
22.000000,11.000000,660.672725
23.000000,11.000000,699.432946
24.000000,11.000000,739.163082
25.000000,11.000000,779.863134
26.000000,11.000000,821.533102
27.000000,11.000000,864.172985
28.000000,11.000000,907.782784
29.000000,11.000000,955.779324
30.000000,11.000000,1007.068340
31.000000,11.000000,1059.429814
32.000000,11.000000,1112.863748
33.000000,11.000000,1167.370140
34.000000,11.000000,1228.319251
35.000000,11.000000,1295.968668
36.000000,11.000000,1364.925155
37.000000,11.000000,1435.188710
38.000000,11.000000,1513.122834
39.000000,11.000000,1595.791312
40.000000,11.000000,1679.983411
41.000000,11.000000,1770.898206
42.000000,11.000000,1868.322653
43.000000,11.000000,1967.534686
22.000000,11.500000,664.416127
23.000000,11.500000,703.289866
24.000000,11.500000,743.135301
25.000000,11.500000,783.952433
26.000000,11.500000,825.741262
27.000000,11.500000,868.501788
28.000000,11.500000,912.234011
29.000000,11.500000,960.867468
30.000000,11.500000,1012.205038
31.000000,11.500000,1064.614060
32.000000,11.500000,1118.094536
33.000000,11.500000,1172.646465
34.000000,11.500000,1234.613581
