weight_g,610.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1277.551860
31.000000,0.000000,1325.909797
32.000000,0.000000,1375.134933
33.000000,0.000000,1425.227266
34.000000,0.000000,1476.186797
35.000000,0.000000,1528.013526
36.000000,0.000000,1580.707453
37.000000,0.000000,1634.268578
38.000000,0.000000,1688.696900
39.000000,0.000000,1741.092216
40.000000,0.000000,1792.641109
41.000000,0.000000,1844.911670
42.000000,0.000000,1897.903901
43.000000,0.000000,1951.617800
44.000000,0.000000,2006.053368
45.000000,0.000000,2061.210605
46.000000,0.000000,2117.089511
47.000000,0.000000,2171.705734
48.000000,0.000000,2225.695524
49.000000,0.000000,2280.318185
50.000000,0.000000,2335.573717
51.000000,0.000000,2391.462120
52.000000,0.000000,2447.983393
53.000000,0.000000,2505.137538
54.000000,0.000000,2562.399653
55.000000,0.000000,2617.960328
56.000000,0.000000,2674.085351
57.000000,0.000000,2730.774724
58.000000,0.000000,2788.028446
59.000000,0.000000,2845.846516
60.000000,0.000000,2904.228935
61.000000,0.000000,2962.686814
62.000000,0.000000,3020.067208
63.000000,0.000000,3077.966429
64.000000,0.000000,3136.384476
65.000000,0.000000,3195.321351
66.000000,0.000000,3254.777052
67.000000,0.000000,3314.751581
68.000000,0.000000,3374.505231
69.000000,0.000000,3434.355471
70.000000,0.000000,3494.699849
71.000000,0.000000,3555.538364
72.000000,0.000000,3616.871017
73.000000,0.000000,3678.697808
74.000000,0.000000,3740.559089
75.000000,0.000000,3802.297055
76.000000,0.000000,3864.502041
77.000000,0.000000,3927.174046
78.000000,0.000000,3990.313071
79.000000,0.000000,4053.919115
80.000000,0.000000,4118.602851
81.000000,0.000000,4184.145469
82.000000,0.000000,4250.159375
83.000000,0.000000,4316.644568
84.000000,0.000000,4383.601050
85.000000,0.000000,4451.435477
86.000000,0.000000,4520.888869
87.000000,0.000000,4590.817435
88.000000,0.000000,4661.221176
89.000000,0.000000,4732.100090
90.000000,0.000000,4803.538131
91.000000,0.000000,4875.576561
92.000000,0.000000,4948.091857
93.000000,0.000000,5021.084017
94.000000,0.000000,5094.553043
95.000000,0.000000,5174.632649
96.000000,0.000000,5257.470428
97.000000,0.000000,5340.845429
98.000000,0.000000,5424.757649
99.000000,0.000000,5509.207090
100.000000,0.000000,5594.193752
30.000000,0.500000,1284.803459
31.000000,0.500000,1333.442766
32.000000,0.500000,1382.954420
33.000000,0.500000,1433.338422
34.000000,0.500000,1484.594770
35.000000,0.500000,1536.723465
36.000000,0.500000,1589.724508
37.000000,0.500000,1643.597897
38.000000,0.500000,1698.343634
39.000000,0.500000,1750.209865
40.000000,0.500000,1802.005277
41.000000,0.500000,1854.525627
42.000000,0.500000,1907.770917
43.000000,0.500000,1961.741147
44.000000,0.500000,2016.436315
45.000000,0.500000,2071.856423
46.000000,0.500000,2128.001471
47.000000,0.500000,2182.204997
48.000000,0.500000,2236.405240
49.000000,0.500000,2291.240501
50.000000,0.500000,2346.710778
51.000000,0.500000,2402.816072
