weight_g,60.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,2130.182404
44.000000,0.000000,2220.478115
45.000000,0.000000,2312.639790
46.000000,0.000000,2406.667428
47.000000,0.000000,2502.561031
48.000000,0.000000,2600.320598
49.000000,0.000000,2699.946128
50.000000,0.000000,2801.437622
51.000000,0.000000,2904.795080
52.000000,0.000000,3010.018502
53.000000,0.000000,3117.107888
54.000000,0.000000,3226.063238
55.000000,0.000000,3336.884551
56.000000,0.000000,3449.141626
57.000000,0.000000,3562.988598
58.000000,0.000000,3678.677762
59.000000,0.000000,3796.209117
60.000000,0.000000,3915.582663
61.000000,0.000000,4036.798400
62.000000,0.000000,4159.856328
63.000000,0.000000,4284.756447
64.000000,0.000000,4411.498756
65.000000,0.000000,4540.083257
66.000000,0.000000,4670.509949
67.000000,0.000000,4802.730299
68.000000,0.000000,4935.925168
69.000000,0.000000,5070.936003
70.000000,0.000000,5207.762804
71.000000,0.000000,5346.405571
72.000000,0.000000,5486.864304
73.000000,0.000000,5629.139003
74.000000,0.000000,5773.229669
75.000000,0.000000,5919.136300
76.000000,0.000000,6066.858898
77.000000,0.000000,6216.397461
78.000000,0.000000,6367.751991
79.000000,0.000000,6520.922487
80.000000,0.000000,6675.908949
81.000000,0.000000,6832.711377
82.000000,0.000000,6991.329771
83.000000,0.000000,7151.764132
84.000000,0.000000,7314.014458
85.000000,0.000000,7478.080751
86.000000,0.000000,7643.963009
87.000000,0.000000,7811.661234
88.000000,0.000000,7981.021825
89.000000,0.000000,8151.905063
90.000000,0.000000,8324.593535
91.000000,0.000000,8499.087243
92.000000,0.000000,8675.386186
93.000000,0.000000,8853.490363
94.000000,0.000000,9033.399776
95.000000,0.000000,9215.114424
96.000000,0.000000,9398.634307
97.000000,0.000000,9583.959424
98.000000,0.000000,9771.005373
99.000000,0.000000,9959.818373
100.000000,0.000000,10150.433963
43.000000,0.500000,2160.629030
44.000000,0.500000,2251.877946
45.000000,0.500000,2345.005865
46.000000,0.500000,2440.012787
47.000000,0.500000,2536.898712
48.000000,0.500000,2635.663640
49.000000,0.500000,2736.307571
50.000000,0.500000,2838.830506
51.000000,0.500000,2943.232443
52.000000,0.500000,3049.513384
53.000000,0.500000,3157.673328
54.000000,0.500000,3267.712275
55.000000,0.500000,3379.535859
56.000000,0.500000,3492.772682
57.000000,0.500000,3607.737788
58.000000,0.500000,3724.558194
59.000000,0.500000,3843.233901
60.000000,0.500000,3963.764909
61.000000,0.500000,4086.151217
62.000000,0.500000,4210.392826
63.000000,0.500000,4336.489736
64.000000,0.500000,4464.441946
65.000000,0.500000,4594.249457
