weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2372.435974
22.000000,0.000000,2492.933767
23.000000,0.000000,2616.346970
24.000000,0.000000,2742.675583
25.000000,0.000000,2871.919608
26.000000,0.000000,3004.079042
27.000000,0.000000,3143.837970
28.000000,0.000000,3288.332968
29.000000,0.000000,3435.880230
30.000000,0.000000,3586.867658
31.000000,0.000000,3757.834944
32.000000,0.000000,3932.309143
33.000000,0.000000,4119.157754
34.000000,0.000000,4321.374455
35.000000,0.000000,4532.459918
36.000000,0.000000,4753.452444
37.000000,0.000000,5007.680214
38.000000,0.000000,5278.201107
39.000000,0.000000,5562.967487
40.000000,0.000000,5933.858686
41.000000,0.000000,6365.311609
21.000000,0.500000,2377.503108
22.000000,0.500000,2498.113645
23.000000,0.500000,2621.639571
24.000000,0.500000,2748.080884
25.000000,0.500000,2877.437585
26.000000,0.500000,3009.709673
27.000000,0.500000,3149.783744
28.000000,0.500000,3294.244750
29.000000,0.500000,3441.752607
30.000000,0.500000,3593.408524
31.000000,0.500000,3764.362011
32.000000,0.500000,3938.817261
33.000000,0.500000,4126.360507
34.000000,0.500000,4328.438355
35.000000,0.500000,4539.726871
36.000000,0.500000,4760.543076
37.000000,0.500000,5015.843560
38.000000,0.500000,5286.184468
39.000000,0.500000,5573.127709
40.000000,0.500000,5943.819039
41.000000,0.500000,6378.352167
21.000000,1.000000,2382.575167
22.000000,1.000000,2503.298465
23.000000,1.000000,2626.937126
24.000000,1.000000,2753.491151
25.000000,1.000000,2882.960539
26.000000,1.000000,3015.345291
27.000000,1.000000,3155.734466
28.000000,1.000000,3300.161282
29.000000,1.000000,3447.629536
30.000000,1.000000,3599.954388
31.000000,1.000000,3770.893888
32.000000,1.000000,3945.330006
33.000000,1.000000,4133.568307
34.000000,1.000000,4335.506974
35.000000,1.000000,4546.998502
36.000000,1.000000,4767.638034
37.000000,1.000000,5024.011932
38.000000,1.000000,5294.172342
39.000000,1.000000,5583.295189
40.000000,1.000000,5953.785866
41.000000,1.000000,6391.403141
21.000000,1.500000,2387.649590
22.000000,1.500000,2508.486113
23.000000,1.500000,2632.237997
24.000000,1.500000,2758.905241
25.000000,1.500000,2888.487845
26.000000,1.500000,3020.985810
27.000000,1.500000,3161.662522
28.000000,1.500000,3306.056663
29.000000,1.500000,3453.486909
30.000000,1.500000,3606.486567
