weight_g,350.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,655.420575
28.000000,0.000000,689.146224
29.000000,0.000000,723.634973
30.000000,0.000000,758.886821
31.000000,0.000000,794.901768
32.000000,0.000000,831.679814
33.000000,0.000000,869.220959
34.000000,0.000000,907.525203
35.000000,0.000000,944.846417
36.000000,0.000000,982.791510
37.000000,0.000000,1021.406678
38.000000,0.000000,1060.691922
39.000000,0.000000,1100.647242
40.000000,0.000000,1141.272637
41.000000,0.000000,1182.568107
42.000000,0.000000,1223.340919
43.000000,0.000000,1264.716132
44.000000,0.000000,1306.706711
45.000000,0.000000,1349.312657
46.000000,0.000000,1392.533971
47.000000,0.000000,1436.370651
48.000000,0.000000,1480.208174
49.000000,0.000000,1524.168126
50.000000,0.000000,1568.700941
51.000000,0.000000,1613.806619
52.000000,0.000000,1659.485160
53.000000,0.000000,1705.736565
54.000000,0.000000,1752.094798
55.000000,0.000000,1798.642758
56.000000,0.000000,1845.732996
57.000000,0.000000,1893.365510
58.000000,0.000000,1941.540302
59.000000,0.000000,1990.257371
60.000000,0.000000,2038.671619
61.000000,0.000000,2087.492588
62.000000,0.000000,2136.822590
63.000000,0.000000,2186.661625
64.000000,0.000000,2237.009693
65.000000,0.000000,2287.585485
66.000000,0.000000,2338.335192
67.000000,0.000000,2389.573692
68.000000,0.000000,2441.300985
69.000000,0.000000,2493.517071
70.000000,0.000000,2546.117877
71.000000,0.000000,2598.925439
72.000000,0.000000,2652.209957
73.000000,0.000000,2705.971432
74.000000,0.000000,2760.209862
75.000000,0.000000,2814.702087
76.000000,0.000000,2869.110584
77.000000,0.000000,2923.969429
78.000000,0.000000,2979.278622
79.000000,0.000000,3035.038163
80.000000,0.000000,3091.274857
81.000000,0.000000,3147.992433
82.000000,0.000000,3205.159408
83.000000,0.000000,3262.775781
84.000000,0.000000,3320.841554
85.000000,0.000000,3379.904205
86.000000,0.000000,3439.530563
87.000000,0.000000,3499.598710
88.000000,0.000000,3560.108645
89.000000,0.000000,3621.060369
