weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1257.034043
25.000000,0.000000,1318.164993
26.000000,0.000000,1380.698541
27.000000,0.000000,1444.634688
28.000000,0.000000,1509.973434
29.000000,0.000000,1576.714778
30.000000,0.000000,1644.858721
31.000000,0.000000,1710.008083
32.000000,0.000000,1776.226856
33.000000,0.000000,1843.656137
34.000000,0.000000,1912.295928
35.000000,0.000000,1982.146229
36.000000,0.000000,2053.207039
37.000000,0.000000,2123.626590
38.000000,0.000000,2194.580798
39.000000,0.000000,2266.643664
40.000000,0.000000,2339.815189
41.000000,0.000000,2414.095374
42.000000,0.000000,2489.609191
43.000000,0.000000,2566.629253
44.000000,0.000000,2644.745816
45.000000,0.000000,2723.958882
46.000000,0.000000,2804.268450
47.000000,0.000000,2886.423520
48.000000,0.000000,2970.818197
49.000000,0.000000,3056.328313
50.000000,0.000000,3142.953869
51.000000,0.000000,3231.434644
52.000000,0.000000,3325.537655
53.000000,0.000000,3420.833968
54.000000,0.000000,3517.323580
55.000000,0.000000,3617.674705
56.000000,0.000000,3721.778212
57.000000,0.000000,3827.152914
58.000000,0.000000,3934.918935
59.000000,0.000000,4046.282987
60.000000,0.000000,4158.965831
61.000000,0.000000,4276.716359
62.000000,0.000000,4401.270484
63.000000,0.000000,4527.286872
64.000000,0.000000,4657.938842
65.000000,0.000000,4790.555858
66.000000,0.000000,4926.726432
67.000000,0.000000,5066.447259
68.000000,0.000000,5210.067783
69.000000,0.000000,5361.254764
70.000000,0.000000,5514.193493
71.000000,0.000000,5668.883968
72.000000,0.000000,5828.113141
73.000000,0.000000,5997.024260
74.000000,0.000000,6171.065309
75.000000,0.000000,6350.923808
76.000000,0.000000,6532.891806
24.000000,0.500000,1259.675902
25.000000,0.500000,1320.961484
26.000000,0.500000,1383.654087
27.000000,0.500000,1447.753710
28.000000,0.500000,1513.260355
29.000000,0.500000,1580.174019
30.000000,0.500000,1648.207833
31.000000,0.500000,1713.431620
32.000000,0.500000,1779.798607
33.000000,0.500000,1847.379435
34.000000,0.500000,1916.174104
35.000000,0.500000,1986.182614
36.000000,0.500000,2057.404966
37.000000,0.500000,2127.706361
38.000000,0.500000,2198.743984
39.000000,0.500000,2270.891255
40.000000,0.500000,2344.148176
41.000000,0.500000,2418.514745
42.000000,0.500000,2494.137869
43.000000,0.500000,2571.186856
44.000000,0.500000,2649.332015
45.000000,0.500000,2728.573345
46.000000,0.500000,2808.910848
47.000000,0.500000,2891.224571
48.000000,0.500000,2975.612761
49.000000,0.500000,3061.115413
50.000000,0.500000,3147.732524
51.000000,0.500000,3236.595730
52.000000,0.500000,3330.733618
53.000000,0.500000,3426.064341
54.000000,0.500000,3522.587900
55.000000,0.500000,3623.266098
56.000000,0.500000,3727.290613
57.000000,0.500000,3832.584325
58.000000,0.500000,3940.567577
59.000000,0.500000,4052.028043
60.000000,0.500000,4164.807917
61.000000,0.500000,4283.096670
62.000000,0.500000,4407.465357
63.000000,0.500000,4533.292406
64.000000,0.500000,4664.205912
65.000000,0.500000,4796.878077
66.000000,0.500000,4933.193586
67.000000,0.500000,5072.741732
68.000000,0.500000,5216.721434
69.000000,0.500000,5368.000052
70.000000,0.500000,5521.030765
71.000000,0.500000,5675.813572
72.000000,0.500000,5835.544987
73.000000,0.500000,6004.128111
74.000000,0.500000,6178.385096
75.000000,0.500000,6358.300014
76.000000,0.500000,6540.324288
23.000000,1.000000,1202.289997
24.000000,1.000000,1262.318919
25.000000,1.000000,1323.759292
26.000000,1.000000,1386.611113
27.000000,1.000000,1450.874385
28.000000,1.000000,1516.549105
29.000000,1.000000,1583.635276
30.000000,1.000000,1651.558388
31.000000,1.000000,1716.856565
32.000000,1.000000,1783.371920
33.000000,1.000000,1851.104452
34.000000,1.000000,1920.054161
35.000000,1.000000,1990.221048
36.000000,1.000000,2061.605113
37.000000,1.000000,2131.787651
38.000000,1.000000,2202.908760
39.000000,1.000000,2275.140508
40.000000,1.000000,2348.482895
41.000000,1.000000,2422.935920
42.000000,1.000000,2498.668015
43.000000,1.000000,2575.745966
44.000000,1.000000,2653.919758
45.000000,1.000000,2733.189390
46.000000,1.000000,2813.554862
47.000000,1.000000,2896.027039
48.000000,1.000000,2980.408763
49.000000,1.000000,3065.903967
50.000000,1.000000,3152.512651
51.000000,1.000000,3241.758179
52.000000,1.000000,3335.930923
53.000000,1.000000,3431.296038
54.000000,1.000000,3527.853523
55.000000,1.000000,3628.858746
56.000000,1.000000,3732.804280
57.000000,1.000000,3838.017011
58.000000,1.000000,3946.217472
59.000000,1.000000,4057.774350
60.000000,1.000000,4170.651251
61.000000,1.000000,4289.478282
62.000000,1.000000,4413.661488
63.000000,1.000000,4539.299152
64.000000,1.000000,4670.474204
65.000000,1.000000,4803.201502
66.000000,1.000000,4939.661973
67.000000,1.000000,5079.037307
68.000000,1.000000,5223.376315
69.000000,1.000000,5374.746564
70.000000,1.000000,5527.869254
71.000000,1.000000,5682.744385
72.000000,1.000000,5842.978275
73.000000,1.000000,6011.233173
74.000000,1.000000,6185.706176
75.000000,1.000000,6365.677515
76.000000,1.000000,6547.758066
23.000000,1.500000,1204.805518
24.000000,1.500000,1264.984777
25.000000,1.500000,1326.579896
26.000000,1.500000,1389.590874
27.000000,1.500000,1454.017713
28.000000,1.500000,1519.860412
29.000000,1.500000,1587.118970
30.000000,1.500000,1654.851082
31.000000,1.500000,1720.280949
32.000000,1.500000,1786.930666
33.000000,1.500000,1854.800234
34.000000,1.500000,1923.889651
35.000000,1.500000,1994.198920
36.000000,1.500000,2065.590342
37.000000,1.500000,2135.788629
38.000000,1.500000,2207.013209
39.000000,1.500000,2279.350272
40.000000,1.500000,2352.799817
41.000000,1.500000,2427.361845
42.000000,1.500000,2503.192503
43.000000,1.500000,2580.297902
44.000000,1.500000,2658.498771
45.000000,1.500000,2737.795111
46.000000,1.500000,2818.186923
47.000000,1.500000,2900.808029
48.000000,1.500000,2985.185850
49.000000,1.500000,3070.676224
50.000000,1.500000,3157.279152
51.000000,1.500000,3246.920980
52.000000,1.500000,3341.128561
53.000000,1.500000,3436.528049
54.000000,1.500000,3533.119442
55.000000,1.500000,3634.417249
56.000000,1.500000,3738.280780
57.000000,1.500000,3843.409447
58.000000,1.500000,3951.870714
59.000000,1.500000,4063.523986
60.000000,1.500000,4176.497898
61.000000,1.500000,4295.792367
62.000000,1.500000,4419.796434
63.000000,1.500000,4545.495520
64.000000,1.500000,4676.743667
65.000000,1.500000,4809.526078
66.000000,1.500000,4946.078961
67.000000,1.500000,5085.280550
68.000000,1.500000,5230.033718
69.000000,1.500000,5381.495576
70.000000,1.500000,5534.710222
71.000000,1.500000,5689.677657
72.000000,1.500000,5850.327054
73.000000,1.500000,6018.261200
74.000000,1.500000,6193.028110
75.000000,1.500000,6373.055867
76.000000,1.500000,6555.192692
23.000000,2.000000,1207.322085
24.000000,2.000000,1267.651833
25.000000,2.000000,1329.401857
26.000000,2.000000,1392.572159
27.000000,2.000000,1457.162738
28.000000,2.000000,1523.173594
29.000000,2.000000,1590.604727
30.000000,2.000000,1658.145062
31.000000,2.000000,1723.706712
32.000000,2.000000,1790.490887
33.000000,2.000000,1858.497588
34.000000,2.000000,1927.726815
35.000000,2.000000,1998.178567
36.000000,2.000000,2069.576971
37.000000,2.000000,2139.790837
38.000000,2.000000,2211.119030
39.000000,2.000000,2283.561550
40.000000,2.000000,2357.118398
41.000000,2.000000,2431.789573
42.000000,2.000000,2507.718477
43.000000,2.000000,2584.851359
44.000000,2.000000,2663.079343
45.000000,2.000000,2742.402427
46.000000,2.000000,2822.820611
47.000000,2.000000,2905.590445
48.000000,2.000000,2989.964383
49.000000,2.000000,3075.449945
50.000000,2.000000,3162.047132
51.000000,2.000000,3252.085143
52.000000,2.000000,3346.327542
53.000000,2.000000,3441.761382
54.000000,2.000000,3538.386664
55.000000,2.000000,3639.977015
56.000000,2.000000,3743.758551
57.000000,2.000000,3848.803162
58.000000,2.000000,3957.525209
59.000000,2.000000,4069.274874
60.000000,2.000000,4182.345794
61.000000,2.000000,4302.107743
62.000000,2.000000,4425.932628
63.000000,2.000000,4551.693123
64.000000,2.000000,4683.014351
65.000000,2.000000,4815.851859
66.000000,2.000000,4952.497154
67.000000,2.000000,5091.524871
68.000000,2.000000,5236.692350
69.000000,2.000000,5388.245811
70.000000,2.000000,5541.552407
71.000000,2.000000,5696.612137
72.000000,2.000000,5857.677225
73.000000,2.000000,6025.290393
74.000000,2.000000,6200.351339
75.000000,2.000000,6380.435514
76.000000,2.000000,6562.628614
23.000000,2.500000,1209.861207
24.000000,2.500000,1270.341405
25.000000,2.500000,1332.246278
26.000000,2.500000,1395.575827
27.000000,2.500000,1460.330051
28.000000,2.500000,1526.508950
29.000000,2.500000,1594.112524
30.000000,2.500000,1661.451592
31.000000,2.500000,1727.145833
32.000000,2.500000,1794.065291
33.000000,2.500000,1862.209969
34.000000,2.500000,1931.579865
35.000000,2.500000,2002.174980
36.000000,2.500000,2073.483395
37.000000,2.500000,2143.802007
38.000000,2.500000,2215.236860
39.000000,2.500000,2287.787953
40.000000,2.500000,2361.455288
41.000000,2.500000,2436.238863
42.000000,2.500000,2512.238070
43.000000,2.500000,2589.396930
44.000000,2.500000,2667.650482
45.000000,2.500000,2746.998728
46.000000,2.500000,2827.441668
47.000000,2.500000,2910.352739
48.000000,2.500000,2994.725323
49.000000,2.500000,3080.208656
50.000000,2.500000,3166.802738
51.000000,2.500000,3257.249658
52.000000,2.500000,3351.526855
53.000000,2.500000,3446.995029
54.000000,2.500000,3543.654182
55.000000,2.500000,3645.501540
56.000000,2.500000,3749.198133
57.000000,2.500000,3854.155682
58.000000,2.500000,3963.183048
59.000000,2.500000,4075.029089
60.000000,2.500000,4188.197000
61.000000,2.500000,4308.358347
62.000000,2.500000,4432.010215
63.000000,2.500000,4557.909709
64.000000,2.500000,4689.286205
65.000000,2.500000,4822.178790
66.000000,2.500000,4958.863854
67.000000,2.500000,5097.716805
68.000000,2.500000,5243.353501
69.000000,2.500000,5394.998545
70.000000,2.500000,5548.397069
71.000000,2.500000,5703.549075
72.000000,2.500000,5864.945553
73.000000,2.500000,6032.245017
74.000000,2.500000,6207.675421
75.000000,2.500000,6387.816012
76.000000,2.500000,6570.065383
23.000000,3.000000,1212.401412
24.000000,3.000000,1273.032215
25.000000,3.000000,1335.092098
26.000000,3.000000,1398.581061
27.000000,3.000000,1463.499104
28.000000,3.000000,1529.846227
29.000000,3.000000,1597.622430
30.000000,3.000000,1664.759433
31.000000,3.000000,1730.586358
32.000000,3.000000,1797.641196
33.000000,3.000000,1865.923949
34.000000,3.000000,1935.434616
35.000000,3.000000,2006.173198
36.000000,3.000000,2077.390954
37.000000,3.000000,2147.814455
38.000000,3.000000,2219.356111
39.000000,3.000000,2292.015921
40.000000,3.000000,2365.793887
41.000000,3.000000,2440.690008
42.000000,3.000000,2516.759164
43.000000,3.000000,2593.944037
44.000000,3.000000,2672.223194
45.000000,3.000000,2751.596636
46.000000,3.000000,2832.064363
47.000000,3.000000,2915.116466
48.000000,3.000000,2999.487716
49.000000,3.000000,3084.968838
50.000000,3.000000,3171.559832
51.000000,3.000000,3262.415534
52.000000,3.000000,3356.727508
53.000000,3.000000,3452.229997
54.000000,3.000000,3548.923000
55.000000,3.000000,3651.027334
56.000000,3.000000,3754.638991
57.000000,3.000000,3859.509482
58.000000,3.000000,3968.842140
59.000000,3.000000,4080.784556
60.000000,3.000000,4194.049455
61.000000,3.000000,4314.610232
62.000000,3.000000,4438.089043
63.000000,3.000000,4564.127531
64.000000,3.000000,4695.559279
65.000000,3.000000,4828.506925
66.000000,3.000000,4965.231733
67.000000,3.000000,5103.909792
68.000000,3.000000,5250.015883
69.000000,3.000000,5401.752501
70.000000,3.000000,5555.242947
71.000000,3.000000,5710.487220
72.000000,3.000000,5872.215225
73.000000,3.000000,6039.200765
74.000000,3.000000,6215.000797
75.000000,3.000000,6395.197804
76.000000,3.000000,6577.503448
23.000000,3.500000,1214.978069
24.000000,3.500000,1275.757491
25.000000,3.500000,1337.970271
26.000000,3.500000,1401.616412
27.000000,3.500000,1466.695912
28.000000,3.500000,1533.208772
29.000000,3.500000,1601.154992
30.000000,3.500000,1668.080033
31.000000,3.500000,1734.040455
32.000000,3.500000,1801.231504
33.000000,3.500000,1869.653181
34.000000,3.500000,1939.305485
35.000000,3.500000,2010.188418
36.000000,3.500000,2081.305935
37.000000,3.500000,2151.837318
38.000000,3.500000,2223.488841
39.000000,3.500000,2296.260502
40.000000,3.500000,2370.152302
41.000000,3.500000,2445.164242
42.000000,3.500000,2521.273170
43.000000,3.500000,2598.482559
44.000000,3.500000,2676.785787
45.000000,3.500000,2756.182855
46.000000,3.500000,2836.703436
47.000000,3.500000,2919.887193
48.000000,3.500000,3004.284953
49.000000,3.500000,3089.792170
50.000000,3.500000,3176.408844
51.000000,3.500000,3267.680854
52.000000,3.500000,3361.994017
53.000000,3.500000,3457.496768
54.000000,3.500000,3554.373883
55.000000,3.500000,3656.516838
56.000000,3.500000,3760.040687
57.000000,3.500000,3864.821190
58.000000,3.500000,3974.504574
59.000000,3.500000,4086.543347
60.000000,3.500000,4199.905217
61.000000,3.500000,4320.799992
62.000000,3.500000,4444.111743
63.000000,3.500000,4570.346540
64.000000,3.500000,4701.833521
65.000000,3.500000,4834.836208
66.000000,3.500000,4971.548042
67.000000,3.500000,5110.050353
68.000000,3.500000,5256.680781
69.000000,3.500000,5408.508955
70.000000,3.500000,5562.091301
71.000000,3.500000,5717.427821
72.000000,3.500000,5879.405622
73.000000,3.500000,6046.084320
74.000000,3.500000,6222.327027
75.000000,3.500000,6402.580448
76.000000,3.500000,6584.942361
23.000000,4.000000,1217.555875
24.000000,4.000000,1278.484066
25.000000,4.000000,1340.849904
26.000000,4.000000,1404.653387
27.000000,4.000000,1469.894516
28.000000,4.000000,1536.573291
29.000000,4.000000,1604.689711
30.000000,4.000000,1671.401969
31.000000,4.000000,1737.495981
32.000000,4.000000,1804.823338
33.000000,4.000000,1873.384038
34.000000,4.000000,1943.178083
35.000000,4.000000,2014.205471
36.000000,4.000000,2085.222099
37.000000,4.000000,2155.861508
38.000000,4.000000,2227.623041
39.000000,4.000000,2300.506699
40.000000,4.000000,2374.512480
41.000000,4.000000,2449.640385
42.000000,4.000000,2525.788693
43.000000,4.000000,2603.022633
44.000000,4.000000,2681.349966
45.000000,4.000000,2760.770691
46.000000,4.000000,2841.344110
47.000000,4.000000,2924.659352
48.000000,4.000000,3009.083635
49.000000,4.000000,3094.616959
50.000000,4.000000,3181.259324
51.000000,4.000000,3272.947490
52.000000,4.000000,3367.261837
53.000000,4.000000,3462.764845
54.000000,4.000000,3559.826048
55.000000,4.000000,3662.007617
56.000000,4.000000,3765.443661
57.000000,4.000000,3870.134178
58.000000,4.000000,3980.168262
59.000000,4.000000,4092.303390
60.000000,4.000000,4205.762227
61.000000,4.000000,4326.991025
62.000000,4.000000,4450.135676
63.000000,4.000000,4576.566786
64.000000,4.000000,4708.108982
65.000000,4.000000,4841.166694
66.000000,4.000000,4977.865503
67.000000,4.000000,5116.191942
68.000000,4.000000,5263.346909
69.000000,4.000000,5415.266631
70.000000,4.000000,5568.940871
71.000000,4.000000,5724.369629
72.000000,4.000000,5886.597318
73.000000,4.000000,6052.968956
74.000000,4.000000,6229.654552
75.000000,4.000000,6409.964386
76.000000,4.000000,6592.382570
23.000000,4.500000,1220.363079
24.000000,4.500000,1281.439394
25.000000,4.500000,1343.957383
26.000000,4.500000,1407.917045
27.000000,4.500000,1473.318381
28.000000,4.500000,1540.161391
29.000000,4.500000,1608.446074
30.000000,4.500000,1674.901811
31.000000,4.500000,1741.106831
32.000000,4.500000,1808.547041
33.000000,4.500000,1877.222440
34.000000,4.500000,1947.133029
35.000000,4.500000,2018.278808
36.000000,4.500000,2089.171385
37.000000,4.500000,2159.917171
38.000000,4.500000,2231.786991
39.000000,4.500000,2304.780847
40.000000,4.500000,2378.898738
41.000000,4.500000,2454.128346
42.000000,4.500000,2530.296432
43.000000,4.500000,2607.553437
44.000000,4.500000,2685.903353
45.000000,4.500000,2765.346177
46.000000,4.500000,2846.086047
47.000000,4.500000,2929.476844
48.000000,4.500000,3013.977070
49.000000,4.500000,3099.586725
50.000000,4.500000,3186.305808
51.000000,4.500000,3278.377605
52.000000,4.500000,3372.631417
53.000000,4.500000,3468.072123
54.000000,4.500000,3565.367907
55.000000,4.500000,3667.461107
56.000000,4.500000,3770.806547
57.000000,4.500000,3875.404225
58.000000,4.500000,3985.835288
59.000000,4.500000,4098.066755
60.000000,4.500000,4211.809734
61.000000,4.500000,4333.122478
62.000000,4.500000,4456.105865
63.000000,4.500000,4582.788217
64.000000,4.500000,4714.385610
65.000000,4.500000,4847.569416
66.000000,4.500000,4984.131333
67.000000,4.500000,5122.281082
68.000000,4.500000,5270.015553
69.000000,4.500000,5422.026802
70.000000,4.500000,5575.792914
71.000000,4.500000,5731.313891
72.000000,4.500000,5893.712215
73.000000,4.500000,6059.783692
74.000000,4.500000,6236.982930
75.000000,4.500000,6417.349175
76.000000,4.500000,6599.823626
23.000000,5.000000,1223.171756
24.000000,5.000000,1284.396352
25.000000,5.000000,1347.066656
26.000000,5.000000,1411.182666
27.000000,5.000000,1476.744384
28.000000,5.000000,1543.751808
29.000000,5.000000,1612.204940
30.000000,5.000000,1678.403193
31.000000,5.000000,1744.719291
32.000000,5.000000,1812.272427
33.000000,5.000000,1881.062599
34.000000,5.000000,1951.089808
35.000000,5.000000,2022.354053
36.000000,5.000000,2093.121925
37.000000,5.000000,2163.974227
38.000000,5.000000,2235.952476
39.000000,5.000000,2309.056673
40.000000,5.000000,2383.286816
41.000000,5.000000,2458.618024
42.000000,5.000000,2534.805703
43.000000,5.000000,2612.085807
44.000000,5.000000,2690.458337
45.000000,5.000000,2769.923292
46.000000,5.000000,2850.829405
47.000000,5.000000,2934.295754
48.000000,5.000000,3018.871918
49.000000,5.000000,3104.557899
50.000000,5.000000,3191.353696
51.000000,5.000000,3283.808948
52.000000,5.000000,3378.002257
53.000000,5.000000,3473.380687
54.000000,5.000000,3570.911039
55.000000,5.000000,3672.915875
56.000000,5.000000,3776.170713
57.000000,5.000000,3880.675553
58.000000,5.000000,3991.503568
59.000000,5.000000,4103.831370
60.000000,5.000000,4217.858513
61.000000,5.000000,4339.255195
62.000000,5.000000,4462.077279
63.000000,5.000000,4589.010884
64.000000,5.000000,4720.663457
65.000000,5.000000,4853.973375
66.000000,5.000000,4990.398289
67.000000,5.000000,5128.371225
68.000000,5.000000,5276.685425
69.000000,5.000000,5428.788195
70.000000,5.000000,5582.646173
71.000000,5.000000,5738.259360
72.000000,5.000000,5900.828365
73.000000,5.000000,6066.599469
74.000000,5.000000,6244.312603
75.000000,5.000000,6424.735260
76.000000,5.000000,6607.265979
23.000000,5.500000,1226.024844
24.000000,5.500000,1287.422771
25.000000,5.500000,1350.271486
26.000000,5.500000,1414.570990
27.000000,5.500000,1480.321281
28.000000,5.500000,1547.522360
29.000000,5.500000,1616.174227
30.000000,5.500000,1682.113993
31.000000,5.500000,1748.573783
32.000000,5.500000,1816.273459
33.000000,5.500000,1885.213022
34.000000,5.500000,1955.392472
35.000000,5.500000,2026.811809
36.000000,5.500000,2097.435213
37.000000,5.500000,2168.386517
38.000000,5.500000,2240.465325
39.000000,5.500000,2313.671637
40.000000,5.500000,2388.005453
41.000000,5.500000,2463.392608
42.000000,5.500000,2539.593200
43.000000,5.500000,2616.885332
44.000000,5.500000,2695.269005
45.000000,5.500000,2774.744217
46.000000,5.500000,2855.821433
47.000000,5.500000,2939.329808
48.000000,5.500000,3023.947549
49.000000,5.500000,3109.674655
50.000000,5.500000,3196.640837
51.000000,5.500000,3289.296901
52.000000,5.500000,3383.412315
53.000000,5.500000,3478.710683
54.000000,5.500000,3576.454004
55.000000,5.500000,3678.355867
56.000000,5.500000,3781.505187
57.000000,5.500000,3886.164031
58.000000,5.500000,3997.175185
59.000000,5.500000,4109.599306
60.000000,5.500000,4224.086344
61.000000,5.500000,4345.330782
62.000000,5.500000,4467.997246
63.000000,5.500000,4595.234736
64.000000,5.500000,4726.942469
65.000000,5.500000,4860.361709
66.000000,5.500000,4996.613568
67.000000,5.500000,5134.408912
68.000000,5.500000,5283.357812
69.000000,5.500000,5435.552082
70.000000,5.500000,5589.501905
71.000000,5.500000,5745.207281
72.000000,5.500000,5907.870106
73.000000,5.500000,6073.572797
74.000000,5.500000,6251.643129
75.000000,5.500000,6432.122195
76.000000,5.500000,6614.709179
23.000000,6.000000,1228.879484
24.000000,6.000000,1290.450938
25.000000,6.000000,1353.478268
26.000000,6.000000,1417.961477
27.000000,6.000000,1483.900563
28.000000,6.000000,1551.295526
29.000000,6.000000,1620.146367
30.000000,6.000000,1685.826594
31.000000,6.000000,1752.430190
32.000000,6.000000,1820.276526
33.000000,6.000000,1889.365602
34.000000,6.000000,1959.697418
35.000000,6.000000,2031.271974
36.000000,6.000000,2101.750165
37.000000,6.000000,2172.800612
38.000000,6.000000,2244.980121
39.000000,6.000000,2318.288691
40.000000,6.000000,2392.726322
41.000000,6.000000,2468.169003
42.000000,6.000000,2544.382524
43.000000,6.000000,2621.686698
44.000000,6.000000,2700.081526
45.000000,6.000000,2779.567008
46.000000,6.000000,2860.815066
47.000000,6.000000,2944.365437
48.000000,6.000000,3029.024722
49.000000,6.000000,3114.792921
50.000000,6.000000,3201.929400
51.000000,6.000000,3294.786155
52.000000,6.000000,3388.823691
53.000000,6.000000,3484.042009
54.000000,6.000000,3581.998271
55.000000,6.000000,3683.797154
56.000000,6.000000,3786.840949
57.000000,6.000000,3891.653773
58.000000,6.000000,4002.848054
59.000000,6.000000,4115.368493
60.000000,6.000000,4230.315469
61.000000,6.000000,4351.407626
62.000000,6.000000,4473.918430
63.000000,6.000000,4601.459821
64.000000,6.000000,4733.222699
65.000000,6.000000,4866.751271
66.000000,6.000000,5002.829948
67.000000,6.000000,5140.447578
68.000000,6.000000,5290.031427
69.000000,6.000000,5442.317190
70.000000,6.000000,5596.358851
71.000000,6.000000,5752.156409
72.000000,6.000000,5914.913057
73.000000,6.000000,6080.547249
74.000000,6.000000,6258.974950
75.000000,6.000000,6439.510425
76.000000,6.000000,6622.153675
23.000000,6.500000,1231.752940
24.000000,6.500000,1293.499718
25.000000,6.500000,1356.707519
26.000000,6.500000,1421.376344
27.000000,6.500000,1487.506193
28.000000,6.500000,1555.097065
29.000000,6.500000,1623.893146
30.000000,6.500000,1689.555592
31.000000,6.500000,1756.303734
32.000000,6.500000,1824.297483
33.000000,6.500000,1893.536839
34.000000,6.500000,1964.021802
35.000000,6.500000,2035.752371
36.000000,6.500000,2106.089800
37.000000,6.500000,2177.262837
38.000000,6.500000,2249.567156
39.000000,6.500000,2323.002756
40.000000,6.500000,2397.569638
41.000000,6.500000,2473.067861
42.000000,6.500000,2549.337195
43.000000,6.500000,2626.697331
44.000000,6.500000,2705.148269
45.000000,6.500000,2784.690008
46.000000,6.500000,2866.170272
47.000000,6.500000,2949.797127
48.000000,6.500000,3034.533145
49.000000,6.500000,3120.378323
50.000000,6.500000,3207.986003
51.000000,6.500000,3300.770770
52.000000,6.500000,3394.734150
53.000000,6.500000,3489.876141
54.000000,6.500000,3588.053920
55.000000,6.500000,3689.719004
56.000000,6.500000,3792.625771
57.000000,6.500000,3897.725895
58.000000,6.500000,4008.961536
59.000000,6.500000,4121.522796
60.000000,6.500000,4236.831887
61.000000,6.500000,4357.730835
62.000000,6.500000,4480.044195
63.000000,6.500000,4607.926296
64.000000,6.500000,4739.724554
65.000000,6.500000,4873.290005
66.000000,6.500000,5009.169124
67.000000,6.500000,5146.722717
68.000000,6.500000,5296.841153
69.000000,6.500000,5449.188352
70.000000,6.500000,5603.291190
71.000000,6.500000,5759.173464
72.000000,6.500000,5921.904148
73.000000,6.500000,6087.823373
74.000000,6.500000,6266.307624
75.000000,6.500000,6446.899506
76.000000,6.500000,6629.599019
23.000000,7.000000,1234.627994
24.000000,7.000000,1296.550295
25.000000,7.000000,1359.938774
26.000000,7.000000,1424.793431
27.000000,7.000000,1491.114267
28.000000,7.000000,1558.901281
29.000000,7.000000,1627.642094
