weight_g,60.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,599.775102
16.000000,0.000000,662.246179
17.000000,0.000000,727.508133
18.000000,0.000000,795.560963
19.000000,0.000000,866.404671
20.000000,0.000000,942.996685
21.000000,0.000000,1022.706666
22.000000,0.000000,1105.306236
23.000000,0.000000,1193.964747
24.000000,0.000000,1291.224133
25.000000,0.000000,1391.779244
15.000000,0.500000,600.881098
16.000000,0.500000,663.388544
17.000000,0.500000,728.686963
18.000000,0.500000,796.776352
19.000000,0.500000,867.656714
20.000000,0.500000,944.357880
21.000000,0.500000,1024.126095
22.000000,0.500000,1106.785192
23.000000,0.500000,1195.625100
24.000000,0.500000,1292.882357
25.000000,0.500000,1393.433058
15.000000,1.000000,601.987447
16.000000,1.000000,664.531283
17.000000,1.000000,729.866184
18.000000,1.000000,797.992151
19.000000,1.000000,868.909184
20.000000,1.000000,945.719482
21.000000,1.000000,1025.545954
22.000000,1.000000,1108.264602
23.000000,1.000000,1197.285947
24.000000,1.000000,1294.541064
25.000000,1.000000,1395.087344
15.000000,1.500000,603.085452
16.000000,1.500000,665.667945
17.000000,1.500000,731.041778
18.000000,1.500000,799.206953
19.000000,1.500000,870.163469
20.000000,1.500000,947.084366
21.000000,1.500000,1026.969183
22.000000,1.500000,1109.747470
23.000000,1.500000,1198.944938
24.000000,1.500000,1296.195402
25.000000,1.500000,1396.734609
15.000000,2.000000,604.183808
16.000000,2.000000,666.804978
17.000000,2.000000,732.217763
18.000000,2.000000,800.422165
19.000000,2.000000,871.418183
20.000000,2.000000,948.449659
21.000000,2.000000,1028.392845
22.000000,2.000000,1111.230794
23.000000,2.000000,1200.604423
24.000000,2.000000,1297.850221
25.000000,2.000000,1398.382342
15.000000,2.500000,605.274194
16.000000,2.500000,667.936291
17.000000,2.500000,733.390459
18.000000,2.500000,801.636697
19.000000,2.500000,872.721119
20.000000,2.500000,949.818239
21.000000,2.500000,1029.819885
22.000000,2.500000,1112.717584
23.000000,2.500000,1202.261817
24.000000,2.500000,1299.500454
25.000000,2.500000,1400.022857
15.000000,3.000000,606.364928
16.000000,3.000000,669.067974
17.000000,3.000000,734.563545
18.000000,3.000000,802.851640
19.000000,3.000000,874.024451
20.000000,3.000000,951.187232
21.000000,3.000000,1031.247359
22.000000,3.000000,1114.204832
23.000000,3.000000,1203.919706
24.000000,3.000000,1301.151166
25.000000,3.000000,1401.663837
15.000000,3.500000,607.448057
16.000000,3.500000,670.194287
17.000000,3.500000,735.733672
18.000000,3.500000,804.066212
19.000000,3.500000,875.339457
20.000000,3.500000,952.559518
21.000000,3.500000,1032.678217
22.000000,3.500000,1115.695552
23.000000,3.500000,1205.575273
24.000000,3.500000,1302.797079
25.000000,3.500000,1403.297404
15.000000,4.000000,608.531530
16.000000,4.000000,671.320966
17.000000,4.000000,736.904188
18.000000,4.000000,805.281197
19.000000,4.000000,876.654855
20.000000,4.000000,953.932220
21.000000,4.000000,1034.109512
22.000000,4.000000,1117.186732
23.000000,4.000000,1207.231332
24.000000,4.000000,1304.443470
25.000000,4.000000,1404.931434
15.000000,4.500000,609.607753
16.000000,4.500000,672.442615
17.000000,4.500000,738.072069
18.000000,4.500000,806.496116
19.000000,4.500000,877.973461
20.000000,4.500000,955.308220
21.000000,4.500000,1035.544197
22.000000,4.500000,1118.681391
23.000000,4.500000,1208.884843
24.000000,4.500000,1306.084851
25.000000,4.500000,1406.557860
15.000000,5.000000,610.684317
16.000000,5.000000,673.564629
17.000000,5.000000,739.240339
18.000000,5.000000,807.711449
19.000000,5.000000,879.292462
20.000000,5.000000,956.684638
21.000000,5.000000,1036.979322
22.000000,5.000000,1120.176513
23.000000,5.000000,1210.538845
24.000000,5.000000,1307.726707
25.000000,5.000000,1408.184745
15.000000,5.500000,611.753976
16.000000,5.500000,674.681944
17.000000,5.500000,740.406290
18.000000,5.500000,808.927016
19.000000,5.500000,880.614678
20.000000,5.500000,958.064362
21.000000,5.500000,1038.417843
22.000000,5.500000,1121.675119
23.000000,5.500000,1212.190073
24.000000,5.500000,1309.363348
25.000000,5.500000,1409.803841
15.000000,6.000000,612.823974
16.000000,6.000000,675.799623
17.000000,6.000000,741.572631
18.000000,6.000000,810.142998
19.000000,6.000000,881.937291
20.000000,6.000000,959.444506
21.000000,6.000000,1039.856806
22.000000,6.000000,1123.174192
23.000000,6.000000,1213.841792
24.000000,6.000000,1311.000462
25.000000,6.000000,1411.423392
15.000000,6.500000,614.002090
16.000000,6.500000,677.000796
17.000000,6.500000,742.795842
18.000000,6.500000,811.387228
19.000000,6.500000,883.263124
20.000000,6.500000,960.827962
21.000000,6.500000,1041.299171
22.000000,6.500000,1124.676754
23.000000,6.500000,1215.490514
24.000000,6.500000,1312.632159
25.000000,6.500000,1413.034974
15.000000,7.000000,615.180601
16.000000,7.000000,678.202377
17.000000,7.000000,744.019473
18.000000,7.000000,812.631890
19.000000,7.000000,884.589358
20.000000,7.000000,962.211840
21.000000,7.000000,1042.741982
22.000000,7.000000,1126.179786
23.000000,7.000000,1217.139727
24.000000,7.000000,1314.264325
25.000000,7.000000,1414.647006
15.000000,7.500000,616.407920
16.000000,7.500000,679.493527
17.000000,7.500000,745.376249
18.000000,7.500000,814.056087
19.000000,7.500000,886.138098
20.000000,7.500000,963.774763
21.000000,7.500000,1044.317417
22.000000,7.500000,1127.766060
23.000000,7.500000,1218.838682
24.000000,7.500000,1315.921932
25.000000,7.500000,1416.258818
15.000000,8.000000,617.635665
16.000000,8.000000,680.785142
17.000000,8.000000,746.733530
18.000000,8.000000,815.480829
19.000000,8.000000,887.687355
20.000000,8.000000,965.338204
21.000000,8.000000,1045.893368
22.000000,8.000000,1129.352848
23.000000,8.000000,1220.538151
24.000000,8.000000,1317.580022
25.000000,8.000000,1417.871081
15.000000,8.500000,618.871447
16.000000,8.500000,682.092319
17.000000,8.500000,748.114416
18.000000,8.500000,816.937738
19.000000,8.500000,889.285689
20.000000,8.500000,967.005710
21.000000,8.500000,1047.631597
22.000000,8.500000,1131.163350
23.000000,8.500000,1222.498596
24.000000,8.500000,1319.500067
25.000000,8.500000,1419.746004
15.000000,9.000000,620.107662
16.000000,9.000000,683.399973
17.000000,9.000000,749.495824
18.000000,9.000000,818.395216
19.000000,9.000000,890.884570
20.000000,9.000000,968.673797
21.000000,9.000000,1049.370441
22.000000,9.000000,1132.974501
23.000000,9.000000,1224.459700
24.000000,9.000000,1321.420734
25.000000,9.000000,1421.621513
15.000000,9.500000,621.347624
16.000000,9.500000,684.709124
17.000000,9.500000,750.876302
18.000000,9.500000,819.849158
19.000000,9.500000,892.476728
20.000000,9.500000,970.335486
21.000000,9.500000,1051.103240
22.000000,9.500000,1134.779990
23.000000,9.500000,1226.424934
24.000000,9.500000,1323.373828
25.000000,9.500000,1423.559249
15.000000,10.000000,622.588022
16.000000,10.000000,686.018754
17.000000,10.000000,752.257303
18.000000,10.000000,821.303670
19.000000,10.000000,894.069430
20.000000,10.000000,971.997753
21.000000,10.000000,1052.836651
22.000000,10.000000,1136.586125
23.000000,10.000000,1228.390831
24.000000,10.000000,1325.327562
25.000000,10.000000,1425.497605
15.000000,10.500000,623.831917
16.000000,10.500000,687.329624
17.000000,10.500000,753.637112
18.000000,10.500000,822.754380
19.000000,10.500000,895.655532
20.000000,10.500000,973.653741
21.000000,10.500000,1054.564133
22.000000,10.500000,1138.386709
23.000000,10.500000,1230.346175
24.000000,10.500000,1327.274317
25.000000,10.500000,1427.432762
15.000000,11.000000,625.076251
16.000000,11.000000,688.640977
17.000000,11.000000,755.017446
18.000000,11.000000,824.205658
19.000000,11.000000,897.242176
20.000000,11.000000,975.310303
21.000000,11.000000,1056.292222
22.000000,11.000000,1140.187934
23.000000,11.000000,1232.302176
24.000000,11.000000,1329.221709
25.000000,11.000000,1429.368537
15.000000,11.500000,626.323831
16.000000,11.500000,689.953314
17.000000,11.500000,756.396329
18.000000,11.500000,825.652874
19.000000,11.500000,898.822339
20.000000,11.500000,976.960702
21.000000,11.500000,1058.014494
22.000000,11.500000,1141.983715
23.000000,11.500000,1234.248138
24.000000,11.500000,1331.162600
25.000000,11.500000,1431.301552
15.000000,12.000000,627.571855
16.000000,12.000000,691.266137
17.000000,12.000000,757.775737
18.000000,12.000000,827.100655
19.000000,12.000000,900.403041
20.000000,12.000000,978.611674
21.000000,12.000000,1059.737371
22.000000,12.000000,1143.780135
23.000000,12.000000,1236.194751
24.000000,12.000000,1333.104125
25.000000,12.000000,1433.235186
15.000000,12.500000,628.927533
16.000000,12.500000,692.658015
17.000000,12.500000,759.203288
18.000000,12.500000,828.563353
19.000000,12.500000,901.977381
20.000000,12.500000,980.256596
21.000000,12.500000,1061.454540
22.000000,12.500000,1145.571214
23.000000,12.500000,1238.131827
24.000000,12.500000,1335.039617
25.000000,12.500000,1435.166494
15.000000,13.000000,630.283725
16.000000,13.000000,694.050428
17.000000,13.000000,760.631395
18.000000,13.000000,830.026626
19.000000,13.000000,903.552257
20.000000,13.000000,981.902087
21.000000,13.000000,1063.172311
22.000000,13.000000,1147.362931
23.000000,13.000000,1240.069549
24.000000,13.000000,1336.975741
25.000000,13.000000,1437.098419
15.000000,13.500000,631.724015
16.000000,13.500000,695.503273
17.000000,13.500000,762.094364
18.000000,13.500000,831.497286
19.000000,13.500000,905.120885
20.000000,13.500000,983.541640
21.000000,13.500000,1064.884480
22.000000,13.500000,1149.149408
23.000000,13.500000,1241.998224
24.000000,13.500000,1338.906292
25.000000,13.500000,1439.028444
15.000000,14.000000,633.164876
16.000000,14.000000,696.956695
17.000000,14.000000,763.557912
18.000000,14.000000,832.968527
19.000000,14.000000,906.690047
20.000000,14.000000,985.181759
21.000000,14.000000,1066.597250
22.000000,14.000000,1150.936520
23.000000,14.000000,1243.927541
24.000000,14.000000,1340.837473
25.000000,14.000000,1440.959088
15.000000,14.500000,634.631911
16.000000,14.500000,698.471290
17.000000,14.500000,765.120072
18.000000,14.500000,834.578257
19.000000,14.500000,908.409598
20.000000,14.500000,986.924841
21.000000,14.500000,1068.362476
22.000000,14.500000,1152.722502
23.000000,14.500000,1245.848292
24.000000,14.500000,1342.763533
25.000000,14.500000,1442.888252
15.000000,15.000000,636.099540
16.000000,15.000000,699.986510
17.000000,15.000000,766.682887
18.000000,15.000000,836.188672
19.000000,15.000000,910.129771
20.000000,15.000000,988.668551
21.000000,15.000000,1070.128334
22.000000,15.000000,1154.509119
23.000000,15.000000,1247.769682
24.000000,15.000000,1344.690221
25.000000,15.000000,1444.818033
15.000000,15.500000,637.555247
16.000000,15.500000,701.497699
17.000000,15.500000,768.250275
18.000000,15.500000,837.812975
19.000000,15.500000,911.877451
20.000000,15.500000,990.459954
21.000000,15.500000,1071.963213
22.000000,15.500000,1156.387230
23.000000,15.500000,1249.758636
24.000000,15.500000,1346.651875
25.000000,15.500000,1446.748404
15.000000,16.000000,639.011518
16.000000,16.000000,703.009496
17.000000,16.000000,769.818314
18.000000,16.000000,839.437971
19.000000,16.000000,913.625770
20.000000,16.000000,992.252013
21.000000,16.000000,1073.798766
22.000000,16.000000,1158.266030
23.000000,16.000000,1251.748265
24.000000,16.000000,1348.614175
25.000000,16.000000,1448.679393
15.000000,16.500000,640.443349
16.000000,16.500000,704.504323
17.000000,16.500000,771.377579
18.000000,16.500000,841.063116
19.000000,16.500000,915.380467
20.000000,16.500000,994.056555
21.000000,16.500000,1075.653229
22.000000,16.500000,1160.208643
23.000000,16.500000,1253.784462
24.000000,16.500000,1350.649113
25.000000,16.500000,1450.710409
15.000000,17.000000,641.875702
16.000000,17.000000,705.999730
17.000000,17.000000,772.937481
18.000000,17.000000,842.688955
19.000000,17.000000,917.135808
20.000000,17.000000,995.861760
21.000000,17.000000,1077.508376
22.000000,17.000000,1162.151960
23.000000,17.000000,1255.821357
24.000000,17.000000,1352.684735
25.000000,17.000000,1452.742094
15.000000,17.500000,643.308950
16.000000,17.500000,707.503008
17.000000,17.500000,774.512657
18.000000,17.500000,844.337896
19.000000,17.500000,918.913070
20.000000,17.500000,997.682789
21.000000,17.500000,1079.372955
22.000000,17.500000,1164.187864
23.000000,17.500000,1257.885455
24.000000,17.500000,1354.775801
15.000000,18.000000,644.742722
16.000000,18.000000,709.006868
17.000000,18.000000,776.088472
18.000000,18.000000,845.987535
19.000000,18.000000,920.690974
20.000000,18.000000,999.504483
21.000000,18.000000,1081.238219
22.000000,18.000000,1166.224479
23.000000,18.000000,1259.950267
24.000000,18.000000,1356.867583
15.000000,18.500000,646.189607
16.000000,18.500000,710.526924
17.000000,18.500000,777.683681
18.000000,18.500000,847.659878
19.000000,18.500000,922.487262
