weight_g,219.000000
thrust_N,velocity_m_s,power_W
49.000000,0.000000,792.838643
50.000000,0.000000,818.611877
51.000000,0.000000,844.777606
52.000000,0.000000,871.335828
53.000000,0.000000,898.286544
54.000000,0.000000,925.629754
55.000000,0.000000,953.365458
56.000000,0.000000,981.493656
57.000000,0.000000,1010.014347
58.000000,0.000000,1038.927533
59.000000,0.000000,1068.233212
60.000000,0.000000,1097.931386
61.000000,0.000000,1128.022053
62.000000,0.000000,1158.505214
63.000000,0.000000,1189.380869
64.000000,0.000000,1220.642062
65.000000,0.000000,1252.280204
66.000000,0.000000,1284.310184
67.000000,0.000000,1316.732003
68.000000,0.000000,1349.545660
69.000000,0.000000,1382.751155
70.000000,0.000000,1416.348488
71.000000,0.000000,1450.337660
72.000000,0.000000,1484.718669
73.000000,0.000000,1519.491517
74.000000,0.000000,1554.656203
75.000000,0.000000,1590.212728
76.000000,0.000000,1626.161090
77.000000,0.000000,1662.469122
78.000000,0.000000,1699.012707
79.000000,0.000000,1735.943417
80.000000,0.000000,1773.261250
81.000000,0.000000,1810.966208
82.000000,0.000000,1849.058290
83.000000,0.000000,1887.537496
84.000000,0.000000,1926.403827
85.000000,0.000000,1965.657281
86.000000,0.000000,2005.297860
87.000000,0.000000,2045.325563
88.000000,0.000000,2085.740391
89.000000,0.000000,2126.030535
90.000000,0.000000,2165.528747
91.000000,0.000000,2205.377357
92.000000,0.000000,2245.576368
93.000000,0.000000,2286.125778
94.000000,0.000000,2327.025587
95.000000,0.000000,2368.275796
96.000000,0.000000,2409.876405
97.000000,0.000000,2451.827413
98.000000,0.000000,2494.128821
99.000000,0.000000,2536.780628
100.000000,0.000000,2579.782835
49.000000,0.500000,803.219494
50.000000,0.500000,829.264529
51.000000,0.500000,855.705652
52.000000,0.500000,882.542861
53.000000,0.500000,909.776156
54.000000,0.500000,937.405538
55.000000,0.500000,965.431006
56.000000,0.500000,993.852560
57.000000,0.500000,1022.670201
58.000000,0.500000,1051.883929
59.000000,0.500000,1081.493743
60.000000,0.500000,1111.499644
61.000000,0.500000,1141.901631
62.000000,0.500000,1172.699704
63.000000,0.500000,1203.887938
64.000000,0.500000,1235.440305
65.000000,0.500000,1267.379919
66.000000,0.500000,1299.714281
67.000000,0.500000,1332.443390
68.000000,0.500000,1365.567246
69.000000,0.500000,1399.085851
70.000000,0.500000,1432.999203
71.000000,0.500000,1467.307302
72.000000,0.500000,1502.010149
73.000000,0.500000,1537.107744
74.000000,0.500000,1572.600086
75.000000,0.500000,1608.487176
76.000000,0.500000,1644.761104
77.000000,0.500000,1681.351230
78.000000,0.500000,1718.255642
79.000000,0.500000,1755.550672
80.000000,0.500000,1793.236321
81.000000,0.500000,1831.312589
82.000000,0.500000,1869.779474
83.000000,0.500000,1908.636978
84.000000,0.500000,1947.885101
85.000000,0.500000,1987.523842
86.000000,0.500000,2027.553201
87.000000,0.500000,2067.973179
88.000000,0.500000,2108.465734
89.000000,0.500000,2148.495358
90.000000,0.500000,2188.302283
91.000000,0.500000,2228.461552
92.000000,0.500000,2268.973167
93.000000,0.500000,2309.837126
94.000000,0.500000,2351.053431
95.000000,0.500000,2392.622080
96.000000,0.500000,2434.543075
97.000000,0.500000,2476.816414
98.000000,0.500000,2519.442098
99.000000,0.500000,2562.420127
100.000000,0.500000,2605.750502
48.000000,1.000000,787.741136
49.000000,1.000000,813.659706
50.000000,1.000000,839.977971
51.000000,1.000000,866.695932
52.000000,1.000000,893.813588
53.000000,1.000000,921.330939
54.000000,1.000000,949.247986
55.000000,1.000000,977.564728
56.000000,1.000000,1006.281166
57.000000,1.000000,1035.397298
58.000000,1.000000,1064.913126
59.000000,1.000000,1094.828650
60.000000,1.000000,1125.143869
61.000000,1.000000,1155.858783
62.000000,1.000000,1186.973392
63.000000,1.000000,1218.475757
64.000000,1.000000,1250.320499
65.000000,1.000000,1282.562908
66.000000,1.000000,1315.202985
67.000000,1.000000,1348.240730
68.000000,1.000000,1381.676142
69.000000,1.000000,1415.509222
70.000000,1.000000,1449.739969
71.000000,1.000000,1484.368384
72.000000,1.000000,1519.394466
73.000000,1.000000,1554.818216
74.000000,1.000000,1590.639633
75.000000,1.000000,1626.858718
76.000000,1.000000,1663.459541
77.000000,1.000000,1700.332454
78.000000,1.000000,1737.599495
79.000000,1.000000,1775.260663
80.000000,1.000000,1813.315960
81.000000,1.000000,1851.765386
82.000000,1.000000,1890.608939
83.000000,1.000000,1929.846620
84.000000,1.000000,1969.478430
85.000000,1.000000,2009.504368
86.000000,1.000000,2049.924433
87.000000,1.000000,2090.738627
88.000000,1.000000,2131.306623
89.000000,1.000000,2171.069046
90.000000,1.000000,2211.185764
91.000000,1.000000,2251.656778
92.000000,1.000000,2292.482088
93.000000,1.000000,2333.661694
94.000000,1.000000,2375.195595
95.000000,1.000000,2417.083792
96.000000,1.000000,2459.326284
97.000000,1.000000,2501.923072
98.000000,1.000000,2544.874156
99.000000,1.000000,2588.179536
100.000000,1.000000,2631.839211
48.000000,1.500000,798.173314
49.000000,1.500000,824.365816
50.000000,1.500000,850.961620
51.000000,1.500000,877.960726
52.000000,1.500000,905.363134
53.000000,1.500000,933.168844
54.000000,1.500000,961.377855
55.000000,1.500000,989.990169
56.000000,1.500000,1019.005784
57.000000,1.500000,1048.424701
58.000000,1.500000,1078.246919
59.000000,1.500000,1108.472440
60.000000,1.500000,1139.101262
61.000000,1.500000,1170.133387
62.000000,1.500000,1201.566711
63.000000,1.500000,1233.340421
64.000000,1.500000,1265.486821
65.000000,1.500000,1298.033765
66.000000,1.500000,1330.981252
67.000000,1.500000,1364.329282
68.000000,1.500000,1398.077856
69.000000,1.500000,1432.226973
70.000000,1.500000,1466.776634
71.000000,1.500000,1501.726838
72.000000,1.500000,1537.077586
73.000000,1.500000,1572.828877
74.000000,1.500000,1608.980712
75.000000,1.500000,1645.530811
76.000000,1.500000,1682.431696
77.000000,1.500000,1719.668787
78.000000,1.500000,1757.303540
79.000000,1.500000,1795.335954
80.000000,1.500000,1833.766029
81.000000,1.500000,1872.593765
82.000000,1.500000,1911.819163
83.000000,1.500000,1951.442222
84.000000,1.500000,1991.462942
85.000000,1.500000,2031.881324
86.000000,1.500000,2072.697366
87.000000,1.500000,2113.526823
88.000000,1.500000,2153.827744
89.000000,1.500000,2193.901103
90.000000,1.500000,2234.330726
91.000000,1.500000,2275.116614
92.000000,1.500000,2316.258765
93.000000,1.500000,2357.757182
94.000000,1.500000,2399.611862
95.000000,1.500000,2441.822807
96.000000,1.500000,2484.390016
97.000000,1.500000,2527.313489
98.000000,1.500000,2570.593227
99.000000,1.500000,2614.229229
100.000000,1.500000,2658.221496
48.000000,2.000000,808.666076
49.000000,2.000000,835.133943
50.000000,2.000000,862.008735
51.000000,2.000000,889.290451
52.000000,2.000000,916.979091
53.000000,2.000000,945.074656
54.000000,2.000000,973.577145
55.000000,2.000000,1002.486559
56.000000,2.000000,1031.802897
57.000000,2.000000,1061.526160
58.000000,2.000000,1091.656347
59.000000,2.000000,1122.193458
60.000000,2.000000,1153.137494
61.000000,2.000000,1184.488455
62.000000,2.000000,1216.242104
63.000000,2.000000,1248.288039
64.000000,2.000000,1280.737403
65.000000,2.000000,1313.590196
66.000000,2.000000,1346.846419
67.000000,2.000000,1380.506072
68.000000,2.000000,1414.569154
69.000000,2.000000,1449.035666
70.000000,2.000000,1483.905607
71.000000,2.000000,1519.178977
72.000000,2.000000,1554.855778
73.000000,2.000000,1590.936007
74.000000,2.000000,1627.419666
75.000000,2.000000,1664.302165
76.000000,2.000000,1701.504039
77.000000,2.000000,1739.107123
78.000000,2.000000,1777.111417
79.000000,2.000000,1815.516921
80.000000,2.000000,1854.323635
81.000000,2.000000,1893.531559
82.000000,2.000000,1933.140693
83.000000,2.000000,1973.151037
84.000000,2.000000,2013.562591
85.000000,2.000000,2054.375355
86.000000,2.000000,2095.589330
87.000000,2.000000,2136.430930
88.000000,2.000000,2176.458076
89.000000,2.000000,2216.843460
90.000000,2.000000,2257.587082
91.000000,2.000000,2298.688943
92.000000,2.000000,2340.149042
93.000000,2.000000,2381.967380
94.000000,2.000000,2424.143956
95.000000,2.000000,2466.678770
96.000000,2.000000,2509.571823
97.000000,2.000000,2552.823114
98.000000,2.000000,2596.432644
99.000000,2.000000,2640.400411
100.000000,2.000000,2684.726418
48.000000,2.500000,819.516155
49.000000,2.500000,846.267341
50.000000,2.500000,873.429148
51.000000,2.500000,901.001574
52.000000,2.500000,928.984620
53.000000,2.500000,957.378287
54.000000,2.500000,986.182574
55.000000,2.500000,1015.397480
56.000000,2.500000,1045.023007
57.000000,2.500000,1075.059154
58.000000,2.500000,1105.505921
59.000000,2.500000,1136.363307
60.000000,2.500000,1167.631314
61.000000,2.500000,1199.309941
62.000000,2.500000,1231.319658
63.000000,2.500000,1263.672089
64.000000,2.500000,1296.430869
65.000000,2.500000,1329.595998
66.000000,2.500000,1363.167476
67.000000,2.500000,1397.145303
68.000000,2.500000,1431.529478
69.000000,2.500000,1466.320003
70.000000,2.500000,1501.516876
71.000000,2.500000,1537.120099
72.000000,2.500000,1573.129670
73.000000,2.500000,1609.545590
74.000000,2.500000,1646.367796
75.000000,2.500000,1683.576989
76.000000,2.500000,1721.149778
77.000000,2.500000,1759.127370
78.000000,2.500000,1797.509767
79.000000,2.500000,1836.296968
80.000000,2.500000,1875.488974
