weight_g,47.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,3250.780870
40.000000,0.000000,3407.294318
41.000000,0.000000,3567.481278
42.000000,0.000000,3731.341749
43.000000,0.000000,3898.875731
44.000000,0.000000,4070.083225
45.000000,0.000000,4244.964230
46.000000,0.000000,4423.518747
47.000000,0.000000,4605.746775
48.000000,0.000000,4791.648315
49.000000,0.000000,4981.223366
50.000000,0.000000,5173.879650
51.000000,0.000000,5369.289877
52.000000,0.000000,5568.316755
53.000000,0.000000,5770.960285
54.000000,0.000000,5977.220466
55.000000,0.000000,6187.097298
56.000000,0.000000,6400.590782
57.000000,0.000000,6617.700917
58.000000,0.000000,6838.427704
59.000000,0.000000,7062.771142
60.000000,0.000000,7290.731232
61.000000,0.000000,7521.818657
62.000000,0.000000,7756.495878
63.000000,0.000000,7994.773832
64.000000,0.000000,8236.652517
65.000000,0.000000,8482.131936
66.000000,0.000000,8731.212086
67.000000,0.000000,8983.892969
68.000000,0.000000,9240.174584
69.000000,0.000000,9500.056931
70.000000,0.000000,9763.520415
71.000000,0.000000,10030.562253
72.000000,0.000000,10301.203211
73.000000,0.000000,10575.443288
74.000000,0.000000,10853.282485
75.000000,0.000000,11134.720801
76.000000,0.000000,11419.758237
77.000000,0.000000,11708.394792
78.000000,0.000000,12000.630467
79.000000,0.000000,12296.418165
80.000000,0.000000,12595.772843
81.000000,0.000000,12898.723982
82.000000,0.000000,13205.271581
83.000000,0.000000,13515.415642
84.000000,0.000000,13829.156163
85.000000,0.000000,14146.493145
86.000000,0.000000,14467.426588
87.000000,0.000000,14791.956492
88.000000,0.000000,15120.082857
89.000000,0.000000,15451.805683
90.000000,0.000000,15787.124969
91.000000,0.000000,16126.040717
92.000000,0.000000,16468.552925
93.000000,0.000000,16814.661594
94.000000,0.000000,17164.366724
95.000000,0.000000,17517.671059
96.000000,0.000000,17874.615035
97.000000,0.000000,18235.156384
98.000000,0.000000,18599.295106
99.000000,0.000000,18967.031202
100.000000,0.000000,19338.364671
39.000000,0.500000,3292.221183
40.000000,0.500000,3450.167380
41.000000,0.500000,3611.807984
42.000000,0.500000,3777.142995
43.000000,0.500000,3946.172413
44.000000,0.500000,4118.896238
45.000000,0.500000,4295.314470
46.000000,0.500000,4475.427110
47.000000,0.500000,4659.234156
48.000000,0.500000,4846.735610
49.000000,0.500000,5037.931471
50.000000,0.500000,5231.918124
51.000000,0.500000,5428.978613
52.000000,0.500000,5629.676610
53.000000,0.500000,5834.012115
54.000000,0.500000,6041.985129
55.000000,0.500000,6253.595652
56.000000,0.500000,6468.843683
57.000000,0.500000,6687.729222
58.000000,0.500000,6910.252270
59.000000,0.500000,7136.412826
60.000000,0.500000,7366.075884
61.000000,0.500000,7598.958865
62.000000,0.500000,7835.456226
63.000000,0.500000,8075.573466
64.000000,0.500000,8319.310583
65.000000,0.500000,8566.667578
66.000000,0.500000,8817.644451
67.000000,0.500000,9072.241202
68.000000,0.500000,9330.457831
69.000000,0.500000,9592.294338
70.000000,0.500000,9857.680208
71.000000,0.500000,10126.671463
72.000000,0.500000,10399.279893
73.000000,0.500000,10675.505498
74.000000,0.500000,10955.348278
75.000000,0.500000,11238.808233
76.000000,0.500000,11525.885363
77.000000,0.500000,11816.579668
78.000000,0.500000,12110.869461
79.000000,0.500000,12408.632726
80.000000,0.500000,12709.993132
81.000000,0.500000,13014.965545
82.000000,0.500000,13323.549965
83.000000,0.500000,13635.746391
84.000000,0.500000,13951.554823
85.000000,0.500000,14270.975262
86.000000,0.500000,14594.007707
87.000000,0.500000,14920.652159
88.000000,0.500000,15250.908617
89.000000,0.500000,15584.777082
90.000000,0.500000,15922.257553
91.000000,0.500000,16263.350030
92.000000,0.500000,16608.054514
93.000000,0.500000,16956.371005
94.000000,0.500000,17308.299502
95.000000,0.500000,17663.841383
96.000000,0.500000,18023.016948
97.000000,0.500000,18385.804977
98.000000,0.500000,18752.205469
99.000000,0.500000,19122.218425
100.000000,0.500000,19495.843845
38.000000,1.000000,3178.253076
39.000000,1.000000,3333.922243
40.000000,1.000000,3493.306772
41.000000,1.000000,3656.406663
42.000000,1.000000,3823.221916
43.000000,1.000000,3993.752531
44.000000,1.000000,4167.998509
45.000000,1.000000,4345.959848
46.000000,1.000000,4527.636549
47.000000,1.000000,4713.028612
48.000000,1.000000,4902.136038
49.000000,1.000000,5094.958825
50.000000,1.000000,5290.278406
51.000000,1.000000,5488.995407
52.000000,1.000000,5691.370833
53.000000,1.000000,5897.404684
54.000000,1.000000,6107.096962
55.000000,1.000000,6320.447664
56.000000,1.000000,6537.456793
57.000000,1.000000,6758.124346
58.000000,1.000000,6982.450326
59.000000,1.000000,7210.434730
60.000000,1.000000,7441.806091
61.000000,1.000000,7676.490846
62.000000,1.000000,7914.814676
63.000000,1.000000,8156.777580
64.000000,1.000000,8402.379558
65.000000,1.000000,8651.620611
66.000000,1.000000,8904.500738
67.000000,1.000000,9161.019939
68.000000,1.000000,9421.178214
69.000000,1.000000,9684.975564
70.000000,1.000000,9952.290003
71.000000,1.000000,10223.237082
72.000000,1.000000,10497.819438
73.000000,1.000000,10776.037069
74.000000,1.000000,11057.889975
75.000000,1.000000,11343.378157
76.000000,1.000000,11632.501615
77.000000,1.000000,11925.260348
78.000000,1.000000,12221.610739
79.000000,1.000000,12521.355138
80.000000,1.000000,12824.727122
81.000000,1.000000,13131.726692
82.000000,1.000000,13442.353848
83.000000,1.000000,13756.608589
84.000000,1.000000,14074.490916
85.000000,1.000000,14396.000828
86.000000,1.000000,14721.138326
87.000000,1.000000,15049.903409
88.000000,1.000000,15382.296078
89.000000,1.000000,15718.316333
90.000000,1.000000,16057.964172
91.000000,1.000000,16401.239598
92.000000,1.000000,16748.142609
93.000000,1.000000,17098.673206
94.000000,1.000000,17452.831388
95.000000,1.000000,17810.617156
96.000000,1.000000,18172.030509
97.000000,1.000000,18537.071448
98.000000,1.000000,18905.739972
99.000000,1.000000,19278.036082
100.000000,1.000000,19653.959777
38.000000,1.500000,3218.845138
39.000000,1.500000,3375.938902
40.000000,1.500000,3536.769062
41.000000,1.500000,3701.335618
42.000000,1.500000,3869.638569
43.000000,1.500000,4041.677916
44.000000,1.500000,4217.453658
45.000000,1.500000,4396.965797
46.000000,1.500000,4580.214330
47.000000,1.500000,4767.199260
48.000000,1.500000,4957.920585
49.000000,1.500000,5152.207061
50.000000,1.500000,5349.043438
51.000000,1.500000,5549.428064
52.000000,1.500000,5753.492212
53.000000,1.500000,5961.235883
54.000000,1.500000,6172.659077
55.000000,1.500000,6387.761794
56.000000,1.500000,6606.544034
57.000000,1.500000,6829.005796
58.000000,1.500000,7055.147082
59.000000,1.500000,7284.967890
60.000000,1.500000,7518.001621
61.000000,1.500000,7754.501534
62.000000,1.500000,7994.659778
63.000000,1.500000,8238.476351
64.000000,1.500000,8485.951254
65.000000,1.500000,8737.084487
66.000000,1.500000,8991.876050
67.000000,1.500000,9250.325943
