weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1526.808824
21.000000,0.000000,1614.826749
22.000000,0.000000,1705.247099
23.000000,0.000000,1798.069873
24.000000,0.000000,1893.295072
25.000000,0.000000,1989.970980
26.000000,0.000000,2084.384207
27.000000,0.000000,2180.911455
28.000000,0.000000,2279.552724
29.000000,0.000000,2380.308015
30.000000,0.000000,2482.791849
31.000000,0.000000,2586.357266
32.000000,0.000000,2691.936858
33.000000,0.000000,2799.530626
34.000000,0.000000,2909.334175
35.000000,0.000000,3022.891050
36.000000,0.000000,3138.477438
37.000000,0.000000,3256.093338
38.000000,0.000000,3378.135954
39.000000,0.000000,3504.481107
40.000000,0.000000,3632.941393
41.000000,0.000000,3765.793288
42.000000,0.000000,3903.525030
43.000000,0.000000,4043.465385
44.000000,0.000000,4192.676476
45.000000,0.000000,4346.394153
46.000000,0.000000,4504.518984
47.000000,0.000000,4667.435696
48.000000,0.000000,4834.907355
49.000000,0.000000,5009.111243
50.000000,0.000000,5188.826892
51.000000,0.000000,5376.076152
52.000000,0.000000,5571.406465
53.000000,0.000000,5773.599262
54.000000,0.000000,5983.987938
55.000000,0.000000,6204.350761
56.000000,0.000000,6439.332773
57.000000,0.000000,6677.972875
20.000000,0.500000,1528.305177
21.000000,0.500000,1616.413602
22.000000,0.500000,1706.927489
23.000000,0.500000,1799.846838
24.000000,0.500000,1895.171648
25.000000,0.500000,1991.744690
26.000000,0.500000,2086.247811
27.000000,0.500000,2182.867558
28.000000,0.500000,2281.603932
29.000000,0.500000,2382.456932
30.000000,0.500000,2484.965877
31.000000,0.500000,2588.564317
32.000000,0.500000,2694.177134
33.000000,0.500000,2801.804327
34.000000,0.500000,2911.712059
35.000000,0.500000,3025.316710
36.000000,0.500000,3140.951606
37.000000,0.500000,3258.616748
38.000000,0.500000,3380.831880
39.000000,0.500000,3507.168625
40.000000,0.500000,3635.619789
41.000000,0.500000,3768.601608
42.000000,0.500000,3906.296082
43.000000,0.500000,4046.197834
44.000000,0.500000,4195.706740
45.000000,0.500000,4349.487464
46.000000,0.500000,4507.738394
47.000000,0.500000,4670.605339
48.000000,0.500000,4838.232542
49.000000,0.500000,5012.507051
50.000000,0.500000,5192.406850
51.000000,0.500000,5379.525697
52.000000,0.500000,5575.056122
53.000000,0.500000,5777.307294
54.000000,0.500000,5987.637436
55.000000,0.500000,6208.265254
56.000000,0.500000,6443.289901
57.000000,0.500000,6681.973120
20.000000,1.000000,1529.801605
21.000000,1.000000,1618.000585
22.000000,1.000000,1708.608066
23.000000,1.000000,1801.624048
24.000000,1.000000,1897.048531
25.000000,1.000000,1993.518478
26.000000,1.000000,2088.111548
27.000000,1.000000,2184.823851
28.000000,1.000000,2283.655387
29.000000,1.000000,2384.606155
30.000000,1.000000,2487.140056
31.000000,1.000000,2590.771544
