weight_g,47.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,602.548031
16.000000,0.000000,664.480193
17.000000,0.000000,729.152273
18.000000,0.000000,796.564269
19.000000,0.000000,866.716182
20.000000,0.000000,938.927200
21.000000,0.000000,1013.719950
22.000000,0.000000,1091.111757
15.000000,0.500000,604.438529
16.000000,0.500000,666.508829
17.000000,0.500000,731.324340
18.000000,0.500000,798.885061
19.000000,0.500000,869.174813
20.000000,0.500000,941.435347
21.000000,0.500000,1016.285502
22.000000,0.500000,1093.733998
15.000000,1.000000,606.330790
16.000000,1.000000,668.539374
17.000000,1.000000,733.498467
18.000000,1.000000,801.208069
19.000000,1.000000,871.635657
20.000000,1.000000,943.945603
21.000000,1.000000,1018.853172
22.000000,1.000000,1096.358363
15.000000,1.500000,608.206221
16.000000,1.500000,670.553709
17.000000,1.500000,735.657082
18.000000,1.500000,803.516340
19.000000,1.500000,874.062281
20.000000,1.500000,946.436865
21.000000,1.500000,1021.408780
22.000000,1.500000,1098.978028
15.000000,2.000000,610.083395
16.000000,2.000000,672.569932
17.000000,2.000000,737.817736
18.000000,2.000000,805.826805
19.000000,2.000000,876.490972
20.000000,2.000000,948.930211
21.000000,2.000000,1023.966491
22.000000,2.000000,1101.599811
15.000000,2.500000,611.944580
16.000000,2.500000,674.570751
17.000000,2.500000,739.963644
18.000000,2.500000,808.123258
19.000000,2.500000,878.896135
20.000000,2.500000,951.406425
21.000000,2.500000,1026.513882
22.000000,2.500000,1104.218504
15.000000,3.000000,613.807486
16.000000,3.000000,676.573437
17.000000,3.000000,742.111570
18.000000,3.000000,810.421886
19.000000,3.000000,881.303333
20.000000,3.000000,953.884703
21.000000,3.000000,1029.063363
22.000000,3.000000,1106.839312
15.000000,3.500000,615.655197
16.000000,3.500000,678.561480
17.000000,3.500000,744.245476
18.000000,3.500000,812.707185
19.000000,3.500000,883.688889
20.000000,3.500000,956.347633
21.000000,3.500000,1031.604198
22.000000,3.500000,1109.458585
15.000000,4.000000,617.504609
16.000000,4.000000,680.551370
17.000000,4.000000,746.381381
18.000000,4.000000,814.994641
19.000000,4.000000,886.076453
20.000000,4.000000,958.812607
21.000000,4.000000,1034.147113
22.000000,4.000000,1112.079971
15.000000,4.500000,619.350757
16.000000,4.500000,682.535807
17.000000,4.500000,748.509479
18.000000,4.500000,817.271771
19.000000,4.500000,888.444178
20.000000,4.500000,961.263947
21.000000,4.500000,1036.682997
22.000000,4.500000,1114.701328
15.000000,5.000000,621.198605
16.000000,5.000000,684.522087
17.000000,5.000000,750.639566
18.000000,5.000000,819.551043
19.000000,5.000000,890.813886
20.000000,5.000000,963.717315
21.000000,5.000000,1039.220953
22.000000,5.000000,1117.324801
15.000000,5.500000,623.167679
16.000000,5.500000,686.621319
17.000000,5.500000,752.873259
18.000000,5.500000,821.923501
19.000000,5.500000,893.253365
20.000000,5.500000,966.223142
21.000000,5.500000,1041.792800
22.000000,5.500000,1119.962339
15.000000,6.000000,625.138702
16.000000,6.000000,688.722621
17.000000,6.000000,755.109149
18.000000,6.000000,824.298285
19.000000,6.000000,895.694950
20.000000,6.000000,968.731087
21.000000,6.000000,1044.366776
22.000000,6.000000,1122.602017
15.000000,6.500000,627.140379
16.000000,6.500000,690.884894
17.000000,6.500000,757.438643
18.000000,6.500000,826.801627
19.000000,6.500000,898.270218
20.000000,6.500000,971.365709
21.000000,6.500000,1047.059829
22.000000,6.500000,1125.352580
15.000000,7.000000,629.144066
16.000000,7.000000,693.049363
17.000000,7.000000,759.770528
18.000000,7.000000,829.307560
19.000000,7.000000,900.847845
20.000000,7.000000,974.002689
21.000000,7.000000,1049.755242
22.000000,7.000000,1128.105502
15.000000,7.500000,631.160777
16.000000,7.500000,695.227725
17.000000,7.500000,762.117201
18.000000,7.500000,831.829206
19.000000,7.500000,903.428403
20.000000,7.500000,976.648414
21.000000,7.500000,1052.465612
22.000000,7.500000,1130.879997
15.000000,8.000000,633.179522
16.000000,8.000000,697.408308
17.000000,8.000000,764.466292
18.000000,8.000000,834.353473
19.000000,8.000000,906.011326
20.000000,8.000000,979.296518
21.000000,8.000000,1055.178375
22.000000,8.000000,1133.656895
15.000000,8.500000,635.211385
16.000000,8.500000,699.602884
17.000000,8.500000,766.830276
18.000000,8.500000,836.893563
19.000000,8.500000,908.595191
20.000000,8.500000,981.945638
21.000000,8.500000,1057.892231
22.000000,8.500000,1136.434970
15.000000,9.000000,637.245305
16.000000,9.000000,701.799707
17.000000,9.000000,769.196706
18.000000,9.000000,839.436303
19.000000,9.000000,911.181424
20.000000,9.000000,984.597138
21.000000,9.000000,1060.608481
22.000000,9.000000,1139.215452
15.000000,9.500000,639.300786
16.000000,9.500000,704.016743
17.000000,9.500000,771.581806
18.000000,9.500000,841.995974
19.000000,9.500000,913.768620
20.000000,9.500000,987.249676
21.000000,9.500000,1063.325848
22.000000,9.500000,1141.997134
15.000000,10.000000,641.358370
16.000000,10.000000,706.236068
17.000000,10.000000,773.969387
18.000000,10.000000,844.558326
19.000000,10.000000,916.358185
20.000000,10.000000,989.904598
21.000000,10.000000,1066.045611
22.000000,10.000000,1144.781224
15.000000,10.500000,643.498311
16.000000,10.500000,708.519641
17.000000,10.500000,776.401236
18.000000,10.500000,847.143097
19.000000,10.500000,918.948735
20.000000,10.500000,992.560578
21.000000,10.500000,1068.766513
22.000000,10.500000,1147.566538
15.000000,11.000000,645.640566
16.000000,11.000000,710.805661
17.000000,11.000000,778.835672
18.000000,11.000000,849.730597
19.000000,11.000000,921.541657
20.000000,11.000000,995.218945
21.000000,11.000000,1071.489814
22.000000,11.000000,1150.354263
15.000000,11.500000,647.751357
16.000000,11.500000,713.014193
17.000000,11.500000,781.143545
18.000000,11.500000,852.139412
19.000000,11.500000,923.976373
20.000000,11.500000,997.768494
21.000000,11.500000,1074.156526
22.000000,11.500000,1153.140468
14.000000,12.000000,587.371894
15.000000,12.000000,649.864424
16.000000,12.000000,715.225070
17.000000,12.000000,783.453832
18.000000,12.000000,854.550710
19.000000,12.000000,926.413290
20.000000,12.000000,1000.320314
21.000000,12.000000,1076.825579
22.000000,12.000000,1155.929084
14.000000,12.500000,589.391814
15.000000,12.500000,651.966214
16.000000,12.500000,717.409320
17.000000,12.500000,785.721131
18.000000,12.500000,856.901648
19.000000,12.500000,928.882084
20.000000,12.500000,1003.017368
21.000000,12.500000,1079.759992
14.000000,13.000000,591.413947
15.000000,13.000000,654.070266
16.000000,13.000000,719.595880
17.000000,13.000000,787.990787
18.000000,13.000000,859.254987
19.000000,13.000000,931.353163
20.000000,13.000000,1005.716961
21.000000,13.000000,1082.697211
14.000000,13.500000,593.438780
15.000000,13.500000,656.177089
16.000000,13.500000,721.785277
17.000000,13.500000,790.263345
18.000000,13.500000,861.611292
19.000000,13.500000,933.882885
20.000000,13.500000,1008.519672
21.000000,13.500000,1085.784664
14.000000,14.000000,595.465833
15.000000,14.000000,658.286180
16.000000,14.000000,723.976990
17.000000,14.000000,792.538265
18.000000,14.000000,863.970005
19.000000,14.000000,936.414988
20.000000,14.000000,1011.325101
21.000000,14.000000,1088.875192
14.000000,14.500000,597.432762
15.000000,14.500000,660.349149
16.000000,14.500000,726.137684
17.000000,14.500000,794.798368
18.000000,14.500000,866.331200
19.000000,14.500000,938.975657
20.000000,14.500000,1014.162345
21.000000,14.500000,1092.000935
14.000000,15.000000,599.401835
15.000000,15.000000,662.414329
16.000000,15.000000,728.300656
17.000000,15.000000,797.060816
18.000000,15.000000,868.694809
19.000000,15.000000,941.538752
20.000000,15.000000,1017.002358
21.000000,15.000000,1095.129811
14.000000,15.500000,601.189847
15.000000,15.500000,664.340571
16.000000,15.500000,730.370098
17.000000,15.500000,799.278426
18.000000,15.500000,871.040881
19.000000,15.500000,944.130923
20.000000,15.500000,1019.874756
21.000000,15.500000,1098.294536
14.000000,16.000000,602.979769
15.000000,16.000000,666.268846
16.000000,16.000000,732.441699
17.000000,16.000000,801.498326
18.000000,16.000000,873.389225
19.000000,16.000000,946.725567
20.000000,16.000000,1022.749977
21.000000,16.000000,1101.462455
14.000000,16.500000,604.772829
15.000000,16.500000,668.210595
16.000000,16.500000,734.537964
17.000000,16.500000,803.754936
18.000000,16.500000,875.776730
19.000000,16.500000,949.376122
20.000000,16.500000,1025.675143
21.000000,16.500000,1104.673794
14.000000,17.000000,606.567809
15.000000,17.000000,670.154407
16.000000,17.000000,736.636443
17.000000,17.000000,806.013917
18.000000,17.000000,878.166502
19.000000,17.000000,952.029258
20.000000,17.000000,1028.603227
21.000000,17.000000,1107.888408
14.000000,17.500000,608.388970
15.000000,17.500000,672.169302
16.000000,17.500000,738.854524
17.000000,17.500000,808.444635
18.000000,17.500000,880.775758
19.000000,17.500000,954.855519
20.000000,17.500000,1031.654495
21.000000,17.500000,1111.172685
14.000000,18.000000,610.212100
15.000000,18.000000,674.186408
16.000000,18.000000,741.075072
17.000000,18.000000,810.878091
18.000000,18.000000,883.387705
19.000000,18.000000,957.684702
20.000000,18.000000,1034.708922
21.000000,18.000000,1114.460368
14.000000,18.500000,612.050260
15.000000,18.500000,676.221181
16.000000,18.500000,743.316104
17.000000,18.500000,813.335029
18.000000,18.500000,886.015458
19.000000,18.500000,960.491248
20.000000,18.500000,1037.700153
21.000000,18.500000,1117.642173
14.000000,19.000000,613.890416
15.000000,19.000000,678.258199
16.000000,19.000000,745.559645
17.000000,19.000000,815.794753
18.000000,19.000000,888.645936
19.000000,19.000000,963.300701
20.000000,19.000000,1040.694478
21.000000,19.000000,1120.827265
14.000000,19.500000,615.786189
15.000000,19.500000,680.337621
16.000000,19.500000,747.831025
17.000000,19.500000,818.266401
18.000000,19.500000,891.266146
19.000000,19.500000,966.086190
20.000000,19.500000,1043.650473
21.000000,19.500000,1123.958996
14.000000,20.000000,617.684093
15.000000,20.000000,682.419391
16.000000,20.000000,750.104982
17.000000,20.000000,820.740863
18.000000,20.000000,893.889067
19.000000,20.000000,968.874557
20.000000,20.000000,1046.609520
21.000000,20.000000,1127.093954
14.000000,20.500000,619.754510
15.000000,20.500000,684.630740
16.000000,20.500000,752.461578
17.000000,20.500000,823.247026
18.000000,20.500000,896.506544
19.000000,20.500000,971.663574
20.000000,20.500000,1049.575688
21.000000,20.500000,1130.242885
14.000000,21.000000,621.827427
15.000000,21.000000,686.844713
16.000000,21.000000,754.820927
17.000000,21.000000,825.756069
18.000000,21.000000,899.126723
19.000000,21.000000,974.455471
20.000000,21.000000,1052.544919
21.000000,21.000000,1133.395067
14.000000,21.500000,623.904662
15.000000,21.500000,689.059538
16.000000,21.500000,757.177370
17.000000,21.500000,828.258158
18.000000,21.500000,901.742989
19.000000,21.500000,977.249554
20.000000,21.500000,1055.522812
21.000000,21.500000,1136.562761
14.000000,22.000000,625.984405
15.000000,22.000000,691.276989
16.000000,22.000000,759.536558
17.000000,22.000000,830.763112
18.000000,22.000000,904.361952
19.000000,22.000000,980.046522
20.000000,22.000000,1058.503783
21.000000,22.000000,1139.733734
14.000000,22.500000,628.108494
15.000000,22.500000,693.623062
16.000000,22.500000,762.115216
17.000000,22.500000,833.584955
18.000000,22.500000,907.301444
