weight_g,230.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,844.619796
26.000000,0.000000,887.364026
27.000000,0.000000,931.100312
28.000000,0.000000,975.828654
29.000000,0.000000,1021.549052
30.000000,0.000000,1068.261507
31.000000,0.000000,1115.966018
32.000000,0.000000,1164.662585
33.000000,0.000000,1212.157480
34.000000,0.000000,1260.013933
35.000000,0.000000,1308.740680
36.000000,0.000000,1358.337722
37.000000,0.000000,1408.805059
38.000000,0.000000,1460.142690
39.000000,0.000000,1512.001547
40.000000,0.000000,1563.090297
41.000000,0.000000,1614.973834
42.000000,0.000000,1667.652158
43.000000,0.000000,1721.125269
44.000000,0.000000,1775.393168
45.000000,0.000000,1830.270985
46.000000,0.000000,1884.197133
47.000000,0.000000,1938.853592
48.000000,0.000000,1994.240362
49.000000,0.000000,2050.357444
50.000000,0.000000,2107.204837
51.000000,0.000000,2164.239080
52.000000,0.000000,2221.153763
53.000000,0.000000,2278.754094
54.000000,0.000000,2337.040071
55.000000,0.000000,2396.011695
56.000000,0.000000,2455.651634
57.000000,0.000000,2515.485741
58.000000,0.000000,2575.990335
59.000000,0.000000,2637.165414
60.000000,0.000000,2699.010979
61.000000,0.000000,2761.527030
62.000000,0.000000,2823.930013
63.000000,0.000000,2886.947154
64.000000,0.000000,2950.600683
65.000000,0.000000,3014.890598
66.000000,0.000000,3079.814984
67.000000,0.000000,3145.367625
68.000000,0.000000,3211.556258
69.000000,0.000000,3278.380884
70.000000,0.000000,3345.841502
71.000000,0.000000,3414.678651
72.000000,0.000000,3484.564902
73.000000,0.000000,3555.086616
74.000000,0.000000,3626.243794
75.000000,0.000000,3698.116499
76.000000,0.000000,3770.732061
77.000000,0.000000,3843.982591
78.000000,0.000000,3917.868092
79.000000,0.000000,3992.822199
80.000000,0.000000,4069.096761
81.000000,0.000000,4146.016577
82.000000,0.000000,4223.581645
83.000000,0.000000,4304.010159
84.000000,0.000000,4386.770320
85.000000,0.000000,4470.207259
86.000000,0.000000,4554.320976
87.000000,0.000000,4639.111472
88.000000,0.000000,4724.578746
89.000000,0.000000,4810.722798
90.000000,0.000000,4897.543629
91.000000,0.000000,4985.041238
92.000000,0.000000,5073.215625
93.000000,0.000000,5166.343714
94.000000,0.000000,5265.059271
95.000000,0.000000,5364.534832
96.000000,0.000000,5465.676315
97.000000,0.000000,5568.110851
98.000000,0.000000,5671.317393
99.000000,0.000000,5775.295939
100.000000,0.000000,5880.046491
25.000000,0.500000,846.651349
26.000000,0.500000,889.494658
27.000000,0.500000,933.332609
28.000000,0.500000,978.165203
29.000000,0.500000,1023.992438
30.000000,0.500000,1070.814316
31.000000,0.500000,1118.630835
32.000000,0.500000,1167.441997
33.000000,0.500000,1214.841272
34.000000,0.500000,1262.798259
35.000000,0.500000,1311.627641
36.000000,0.500000,1361.329416
37.000000,0.500000,1411.903586
38.000000,0.500000,1463.350151
39.000000,0.500000,1515.163944
40.000000,0.500000,1566.360154
41.000000,0.500000,1618.353159
42.000000,0.500000,1671.142959
43.000000,0.500000,1724.729555
44.000000,0.500000,1779.112946
45.000000,0.500000,1833.933655
46.000000,0.500000,1887.933890
47.000000,0.500000,1942.665147
48.000000,0.500000,1998.127426
49.000000,0.500000,2054.320727
50.000000,0.500000,2111.245049
51.000000,0.500000,2168.246802
52.000000,0.500000,2225.257618
53.000000,0.500000,2282.955536
54.000000,0.500000,2341.340556
55.000000,0.500000,2400.412678
56.000000,0.500000,2460.100915
57.000000,0.500000,2520.003552
58.000000,0.500000,2580.577158
59.000000,0.500000,2641.821734
60.000000,0.500000,2703.737279
61.000000,0.500000,2766.263455
62.000000,0.500000,2828.741800
63.000000,0.500000,2891.846548
64.000000,0.500000,2955.588855
65.000000,0.500000,3019.968719
66.000000,0.500000,3084.977173
67.000000,0.500000,3150.605839
