weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,734.435285
23.000000,0.000000,788.992654
24.000000,0.000000,845.411875
25.000000,0.000000,903.692948
26.000000,0.000000,963.835872
27.000000,0.000000,1025.840648
28.000000,0.000000,1089.707276
29.000000,0.000000,1154.593052
30.000000,0.000000,1220.279589
31.000000,0.000000,1287.708212
32.000000,0.000000,1356.878923
33.000000,0.000000,1427.791720
34.000000,0.000000,1500.446605
35.000000,0.000000,1574.674195
36.000000,0.000000,1650.491070
37.000000,0.000000,1728.021554
38.000000,0.000000,1807.265650
39.000000,0.000000,1888.223356
40.000000,0.000000,1970.811267
41.000000,0.000000,2054.730648
42.000000,0.000000,2140.334950
43.000000,0.000000,2227.624174
44.000000,0.000000,2316.598318
45.000000,0.000000,2407.315630
46.000000,0.000000,2499.987156
47.000000,0.000000,2594.345781
48.000000,0.000000,2690.391505
49.000000,0.000000,2788.124328
50.000000,0.000000,2888.761765
51.000000,0.000000,2992.416550
52.000000,0.000000,3097.830097
53.000000,0.000000,3205.002407
54.000000,0.000000,3314.271788
55.000000,0.000000,3427.796236
56.000000,0.000000,3543.161253
57.000000,0.000000,3660.366840
58.000000,0.000000,3779.627522
59.000000,0.000000,3905.346964
60.000000,0.000000,4033.042920
61.000000,0.000000,4162.715388
62.000000,0.000000,4296.299394
63.000000,0.000000,4437.760611
64.000000,0.000000,4581.419316
65.000000,0.000000,4727.275508
66.000000,0.000000,4881.099111
67.000000,0.000000,5039.136744
68.000000,0.000000,5199.587180
22.000000,0.500000,737.818514
23.000000,0.500000,792.536311
24.000000,0.500000,849.119487
25.000000,0.500000,907.568041
26.000000,0.500000,967.881974
27.000000,0.500000,1030.061286
28.000000,0.500000,1094.105976
29.000000,0.500000,1159.096978
30.000000,0.500000,1225.019044
31.000000,0.500000,1292.689317
32.000000,0.500000,1362.107799
33.000000,0.500000,1433.274488
34.000000,0.500000,1506.189385
35.000000,0.500000,1580.601210
36.000000,0.500000,1656.597400
37.000000,0.500000,1734.309498
38.000000,0.500000,1813.737503
39.000000,0.500000,1894.881416
40.000000,0.500000,1977.629968
41.000000,0.500000,2061.748717
42.000000,0.500000,2147.555082
43.000000,0.500000,2235.049063
44.000000,0.500000,2324.230661
45.000000,0.500000,2415.179086
46.000000,0.500000,2508.055444
47.000000,0.500000,2602.621192
48.000000,0.500000,2698.876330
49.000000,0.500000,2796.820858
50.000000,0.500000,2897.849163
51.000000,0.500000,3001.712755
52.000000,0.500000,3107.337199
53.000000,0.500000,3214.722496
54.000000,0.500000,3324.394301
55.000000,0.500000,3438.055001
56.000000,0.500000,3553.555738
57.000000,0.500000,3670.896512
58.000000,0.500000,3790.661142
59.000000,0.500000,3916.599755
60.000000,0.500000,4044.516406
61.000000,0.500000,4174.411093
62.000000,0.500000,4308.686638
63.000000,0.500000,4450.107540
64.000000,0.500000,4593.719402
65.000000,0.500000,4739.522224
66.000000,0.500000,4894.085536
67.000000,0.500000,5052.369514
68.000000,0.500000,5213.067854
22.000000,1.000000,741.207521
23.000000,1.000000,796.085965
24.000000,1.000000,852.833318
25.000000,1.000000,911.449580
26.000000,1.000000,971.934751
27.000000,1.000000,1034.288831
28.000000,1.000000,1098.511820
29.000000,1.000000,1163.607798
30.000000,1.000000,1229.765779
31.000000,1.000000,1297.678099
32.000000,1.000000,1367.344758
33.000000,1.000000,1438.765756
34.000000,1.000000,1511.941092
35.000000,1.000000,1586.537156
36.000000,1.000000,1662.712839
37.000000,1.000000,1740.606728
38.000000,1.000000,1820.218821
39.000000,1.000000,1901.549121
40.000000,1.000000,1984.458272
41.000000,1.000000,2068.776601
42.000000,1.000000,2154.785243
43.000000,1.000000,2242.484199
44.000000,1.000000,2331.873469
45.000000,1.000000,2423.053150
46.000000,1.000000,2516.134515
47.000000,1.000000,2610.907562
48.000000,1.000000,2707.372292
49.000000,1.000000,2805.528704
50.000000,1.000000,2906.948399
51.000000,1.000000,3011.020981
52.000000,1.000000,3116.856507
53.000000,1.000000,3224.454978
54.000000,1.000000,3334.529803
55.000000,1.000000,3448.326727
56.000000,1.000000,3563.963156
57.000000,1.000000,3681.439088
