weight_g,685.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,3434.650082
14.000000,0.000000,3715.058615
15.000000,0.000000,4006.396976
13.000000,0.500000,3435.601719
14.000000,0.500000,3716.171142
15.000000,0.500000,4007.679994
13.000000,1.000000,3436.553405
14.000000,1.000000,3717.283754
15.000000,1.000000,4008.963134
13.000000,1.500000,3437.514106
14.000000,1.500000,3718.409426
15.000000,1.500000,4010.263653
13.000000,2.000000,3438.474858
14.000000,2.000000,3719.535185
15.000000,2.000000,4011.564298
13.000000,2.500000,3439.444975
14.000000,2.500000,3720.674482
15.000000,2.500000,4012.882934
13.000000,3.000000,3440.415146
14.000000,3.000000,3721.813868
15.000000,3.000000,4014.201700
13.000000,3.500000,3441.395048
14.000000,3.500000,3722.967291
15.000000,3.500000,4015.539095
13.000000,4.000000,3442.375006
14.000000,4.000000,3724.120805
15.000000,4.000000,4016.876623
13.000000,4.500000,3443.365078
14.000000,4.500000,3725.288875
15.000000,4.500000,4018.233445
13.000000,5.000000,3444.355207
14.000000,5.000000,3726.457039
15.000000,5.000000,4019.590406
13.000000,5.500000,3445.336665
14.000000,5.500000,3727.594914
15.000000,5.500000,4020.893835
13.000000,6.000000,3446.318178
14.000000,6.000000,3728.732876
15.000000,6.000000,4022.197387
16.000000,6.000000,4321.540013
17.000000,6.000000,4610.268876
18.000000,6.000000,4908.253218
13.000000,6.500000,3447.200283
14.000000,6.500000,3729.785382
15.000000,6.500000,4023.430650
16.000000,6.500000,4322.605163
17.000000,6.500000,4611.445791
18.000000,6.500000,4909.547118
13.000000,7.000000,3448.082434
14.000000,7.000000,3730.837963
15.000000,7.000000,4024.664021
16.000000,7.000000,4323.670345
17.000000,7.000000,4612.622764
18.000000,7.000000,4910.841102
13.000000,7.500000,3448.822878
14.000000,7.500000,3731.735676
15.000000,7.500000,4025.728727
16.000000,7.500000,4324.607397
17.000000,7.500000,4613.714727
18.000000,7.500000,4912.095961
13.000000,8.000000,3449.563355
14.000000,8.000000,3732.633444
15.000000,8.000000,4026.793513
16.000000,8.000000,4325.544474
17.000000,8.000000,4614.806741
18.000000,8.000000,4913.350900
13.000000,8.500000,3450.273954
14.000000,8.500000,3733.465023
15.000000,8.500000,4027.753199
16.000000,8.500000,4326.393002
17.000000,8.500000,4615.864058
18.000000,8.500000,4914.628145
13.000000,9.000000,3450.984584
14.000000,9.000000,3734.296649
15.000000,9.000000,4028.712950
16.000000,9.000000,4327.241549
17.000000,9.000000,4616.921417
18.000000,9.000000,4915.905459
13.000000,9.500000,3451.696708
14.000000,9.500000,3735.134711
15.000000,9.500000,4029.684429
16.000000,9.500000,4328.105431
17.000000,9.500000,4617.993756
18.000000,9.500000,4917.197333
13.000000,10.000000,3452.408864
14.000000,10.000000,3735.972820
15.000000,10.000000,4030.655974
16.000000,10.000000,4328.969333
17.000000,10.000000,4619.066136
18.000000,10.000000,4918.489274
13.000000,10.500000,3453.122886
14.000000,10.500000,3736.817835
15.000000,10.500000,4031.639819
16.000000,10.500000,4329.847522
17.000000,10.500000,4620.148121
18.000000,10.500000,4919.785849
13.000000,11.000000,3453.836939
14.000000,11.000000,3737.662898
15.000000,11.000000,4032.623732
16.000000,11.000000,4330.725732
17.000000,11.000000,4621.230149
18.000000,11.000000,4921.082494
13.000000,11.500000,3454.553234
14.000000,11.500000,3738.515346
15.000000,11.500000,4033.620536
16.000000,11.500000,4331.618186
17.000000,11.500000,4622.321596
18.000000,11.500000,4922.383437
13.000000,12.000000,3455.269562
14.000000,12.000000,3739.367843
15.000000,12.000000,4034.617410
16.000000,12.000000,4332.510661
17.000000,12.000000,4623.413087
